2026-06-08T08:00:06.0000000Z;23.905;24.085;197;5121
2026-06-08T08:00:07.0000000Z;23.905;24.085;918;5121
2026-06-08T08:00:11.0000000Z;23.905;24.085;918;4400
2026-06-08T08:00:33.0000000Z;23.905;24.085;918;5121
2026-06-08T08:00:38.0000000Z;23.905;24.085;918;4400
2026-06-08T08:01:42.0000000Z;23.91;24.085;6146;4400
2026-06-08T08:02:02.0000000Z;23.905;24.085;12721;4400
2026-06-08T08:02:12.0000000Z;23.91;24.085;6153;4400
2026-06-08T08:02:49.0000000Z;23.91;24.085;6153;4400
2026-06-08T08:03:04.0000000Z;23.91;24.08;6153;6153
2026-06-08T08:03:37.0000000Z;23.905;24.085;197;4400
2026-06-08T08:03:50.0000000Z;23.905;24.085;197;4400
2026-06-08T08:04:41.0000000Z;23.905;24.085;197;12000
2026-06-08T08:05:35.0000000Z;23.905;24.085;12000;12000
2026-06-08T08:05:45.0000000Z;23.91;24.085;6157;12000
2026-06-08T08:06:26.0000000Z;23.905;24.085;197;4400
2026-06-08T08:06:39.0000000Z;23.91;24.09;6157;2076
2026-06-08T08:07:02.0000000Z;23.905;24.085;197;4400
2026-06-08T08:07:43.0000000Z;23.905;24.085;197;5121
2026-06-08T08:08:08.0000000Z;23.91;24.085;6157;12000
2026-06-08T08:08:14.0000000Z;23.905;24.085;197;4400
2026-06-08T08:08:15.0000000Z;23.905;24.085;197;5121
2026-06-08T08:08:25.0000000Z;23.905;24.085;197;4400
2026-06-08T08:08:28.0000000Z;23.905;24.085;197;5121
2026-06-08T08:08:33.0000000Z;23.905;24.085;197;4400
2026-06-08T08:08:34.0000000Z;23.905;24.085;197;5121
2026-06-08T08:08:39.0000000Z;23.905;24.085;197;4400
2026-06-08T08:09:58.0000000Z;23.905;24.085;197;4400
2026-06-08T08:10:44.0000000Z;23.905;24.085;12000;4400
2026-06-08T08:10:54.0000000Z;23.91;24.085;6152;4400
2026-06-08T08:11:16.0000000Z;23.905;24.085;197;5121
2026-06-08T08:11:21.0000000Z;23.905;24.085;197;4400
2026-06-08T08:11:27.0000000Z;23.905;24.085;197;5121
2026-06-08T08:11:32.0000000Z;23.905;24.085;197;4400
2026-06-08T08:11:33.0000000Z;23.905;24.085;197;5121
2026-06-08T08:11:38.0000000Z;23.905;24.085;197;5121
2026-06-08T08:11:44.0000000Z;23.905;24.085;197;4400
2026-06-08T08:11:54.0000000Z;23.905;24.085;197;5121
2026-06-08T08:11:59.0000000Z;23.905;24.085;197;4400
2026-06-08T08:12:09.0000000Z;23.905;24.085;197;5121
2026-06-08T08:12:41.0000000Z;23.905;24.085;197;12721
2026-06-08T08:12:51.0000000Z;23.905;24.085;197;12721
2026-06-08T08:13:00.0000000Z;23.905;24.085;197;12000
2026-06-08T08:13:04.0000000Z;23.905;24.085;12000;12000
2026-06-08T08:13:13.0000000Z;23.91;24.085;6155;12000
2026-06-08T08:13:20.0000000Z;23.91;24.085;6155;12721
2026-06-08T08:13:25.0000000Z;23.91;24.085;6155;12000
2026-06-08T08:13:35.0000000Z;23.91;24.085;6155;12721
2026-06-08T08:13:45.0000000Z;23.91;24.085;6155;12000
2026-06-08T08:13:46.0000000Z;23.91;24.085;6155;12721
2026-06-08T08:13:51.0000000Z;23.91;24.085;6155;12000
2026-06-08T08:13:54.0000000Z;23.905;24.085;197;4400
2026-06-08T08:13:56.0000000Z;23.905;24.085;197;5121
2026-06-08T08:14:01.0000000Z;23.905;24.085;197;5121
2026-06-08T08:14:07.0000000Z;23.905;24.085;197;5121
2026-06-08T08:14:18.0000000Z;23.905;24.085;197;5121
2026-06-08T08:14:23.0000000Z;23.905;24.085;197;4400
2026-06-08T08:14:24.0000000Z;23.905;24.085;197;5121
2026-06-08T08:14:30.0000000Z;23.905;24.085;197;5121
2026-06-08T08:14:42.0000000Z;23.905;24.085;197;5121
2026-06-08T08:15:05.0000000Z;23.905;24.085;197;5121
2026-06-08T08:15:14.0000000Z;23.905;24.085;197;4400
2026-06-08T08:15:16.0000000Z;23.905;24.085;197;5121
2026-06-08T08:15:41.0000000Z;23.905;24.085;197;5121
2026-06-08T08:16:03.0000000Z;23.905;24.085;197;5121
2026-06-08T08:16:47.0000000Z;23.905;24.085;197;4400
2026-06-08T08:17:01.0000000Z;23.905;24.085;197;5121
2026-06-08T08:17:07.0000000Z;23.905;24.085;918;5121
2026-06-08T08:17:15.0000000Z;23.905;24.085;918;4400
2026-06-08T08:17:16.0000000Z;23.905;24.085;918;5121
2026-06-08T08:17:21.0000000Z;23.905;24.085;918;5121
2026-06-08T08:17:27.0000000Z;23.905;24.085;918;4400
2026-06-08T08:17:28.0000000Z;23.905;24.085;918;5121
2026-06-08T08:17:33.0000000Z;23.905;24.085;918;4400
2026-06-08T08:18:25.0000000Z;23.91;24.085;6155;4400
2026-06-08T08:18:51.0000000Z;23.905;24.085;197;4400
2026-06-08T08:20:16.0000000Z;23.905;24.085;918;4400
2026-06-08T08:20:27.0000000Z;23.91;24.085;6155;4400
2026-06-08T08:21:16.0000000Z;23.91;24.09;6155;2076
2026-06-08T08:21:25.0000000Z;23.91;24.085;6155;12000
2026-06-08T08:22:58.0000000Z;23.9;24.085;4400;4400
2026-06-08T08:23:03.0000000Z;23.9;24.085;14093;4400
2026-06-08T08:23:05.0000000Z;23.9;24.085;5121;4400
2026-06-08T08:23:08.0000000Z;23.905;24.085;918;4400
2026-06-08T08:23:10.0000000Z;23.905;24.08;918;6155
2026-06-08T08:23:11.0000000Z;23.905;24.08;12000;6155
2026-06-08T08:23:18.0000000Z;23.91;24.08;6155;6155
2026-06-08T08:23:47.0000000Z;23.91;24.085;6155;12000
2026-06-08T08:24:15.0000000Z;23.905;24.085;918;5121
2026-06-08T08:24:20.0000000Z;23.905;24.085;918;4400
2026-06-08T08:24:54.0000000Z;23.91;24.085;6155;4400
2026-06-08T08:26:14.0000000Z;23.91;24.085;6155;4400
2026-06-08T08:26:23.0000000Z;23.905;24.085;197;4400
2026-06-08T08:28:06.0000000Z;23.905;24.08;197;6155
2026-06-08T08:29:24.0000000Z;23.905;24.085;197;4400
2026-06-08T08:30:53.0000000Z;23.905;24.085;197;12000
