2026-06-08T08:03:21.0000000Z;108.54;108.68;79;425
2026-06-08T08:03:22.0000000Z;108.545;108.675;2898;398
2026-06-08T08:03:23.0000000Z;108.545;108.675;2898;398
2026-06-08T08:03:31.0000000Z;108.545;108.675;2898;398
2026-06-08T08:03:40.0000000Z;108.545;108.675;2500;398
2026-06-08T08:03:48.0000000Z;108.545;108.675;2500;398
2026-06-08T08:03:50.0000000Z;108.545;108.675;2500;398
2026-06-08T08:04:00.0000000Z;108.545;108.675;2500;398
2026-06-08T08:04:12.0000000Z;108.545;108.675;2500;398
2026-06-08T08:04:14.0000000Z;108.55;108.675;398;398
2026-06-08T08:04:31.0000000Z;108.55;108.675;398;398
2026-06-08T08:04:41.0000000Z;108.56;108.675;239;398
2026-06-08T08:04:42.0000000Z;108.56;108.675;2500;398
2026-06-08T08:04:44.0000000Z;108.56;108.675;239;398
2026-06-08T08:04:51.0000000Z;108.56;108.675;239;398
2026-06-08T08:05:02.0000000Z;108.56;108.675;239;398
2026-06-08T08:05:06.0000000Z;108.56;108.675;239;398
2026-06-08T08:06:21.0000000Z;108.56;108.675;239;398
2026-06-08T08:07:11.0000000Z;108.56;108.675;239;398
2026-06-08T08:07:14.0000000Z;108.56;108.675;239;398
2026-06-08T08:07:19.0000000Z;108.56;108.675;239;398
2026-06-08T08:07:22.0000000Z;108.565;108.675;398;398
2026-06-08T08:07:42.0000000Z;108.56;108.675;2500;398
2026-06-08T08:07:47.0000000Z;108.56;108.675;2500;398
2026-06-08T08:07:49.0000000Z;108.56;108.675;2500;398
2026-06-08T08:07:52.0000000Z;108.56;108.675;2500;398
2026-06-08T08:07:56.0000000Z;108.545;108.675;239;398
2026-06-08T08:07:58.0000000Z;108.555;108.675;231;398
2026-06-08T08:08:01.0000000Z;108.555;108.675;231;398
2026-06-08T08:08:06.0000000Z;108.55;108.675;398;398
2026-06-08T08:08:21.0000000Z;108.55;108.675;398;425
2026-06-08T08:08:22.0000000Z;108.55;108.67;398;398
2026-06-08T08:08:25.0000000Z;108.545;108.67;664;398
2026-06-08T08:08:28.0000000Z;108.545;108.67;664;398
2026-06-08T08:08:29.0000000Z;108.545;108.67;664;398
2026-06-08T08:09:02.0000000Z;108.545;108.67;239;398
2026-06-08T08:09:19.0000000Z;108.545;108.67;239;398
2026-06-08T08:09:54.0000000Z;108.545;108.67;664;398
2026-06-08T08:09:58.0000000Z;108.545;108.67;664;398
2026-06-08T08:10:21.0000000Z;108.545;108.67;2500;398
2026-06-08T08:10:23.0000000Z;108.535;108.67;239;398
2026-06-08T08:10:24.0000000Z;108.535;108.67;239;398
2026-06-08T08:10:25.0000000Z;108.54;108.67;629;398
2026-06-08T08:10:26.0000000Z;108.54;108.67;231;398
2026-06-08T08:10:30.0000000Z;108.54;108.67;629;398
2026-06-08T08:10:31.0000000Z;108.54;108.67;231;398
2026-06-08T08:10:35.0000000Z;108.535;108.67;2500;398
2026-06-08T08:10:45.0000000Z;108.54;108.67;398;398
2026-06-08T08:10:50.0000000Z;108.54;108.67;398;398
2026-06-08T08:10:51.0000000Z;108.54;108.67;398;398
2026-06-08T08:11:45.0000000Z;108.55;108.67;2500;398
2026-06-08T08:11:47.0000000Z;108.555;108.67;398;398
2026-06-08T08:11:54.0000000Z;108.55;108.67;2500;398
2026-06-08T08:11:57.0000000Z;108.555;108.67;398;398
2026-06-08T08:12:01.0000000Z;108.55;108.67;2500;398
2026-06-08T08:12:19.0000000Z;108.55;108.67;2500;398
2026-06-08T08:12:20.0000000Z;108.555;108.67;398;398
2026-06-08T08:12:27.0000000Z;108.55;108.67;2500;398
2026-06-08T08:12:30.0000000Z;108.55;108.67;2500;398
2026-06-08T08:12:56.0000000Z;108.535;108.67;239;398
2026-06-08T08:12:57.0000000Z;108.545;108.67;231;398
2026-06-08T08:12:58.0000000Z;108.535;108.67;664;398
2026-06-08T08:12:59.0000000Z;108.535;108.67;664;398
2026-06-08T08:13:04.0000000Z;108.54;108.67;398;398
2026-06-08T08:13:20.0000000Z;108.54;108.67;398;398
2026-06-08T08:13:21.0000000Z;108.545;108.67;239;425
2026-06-08T08:13:22.0000000Z;108.55;108.665;398;398
2026-06-08T08:13:24.0000000Z;108.55;108.665;398;398
2026-06-08T08:13:30.0000000Z;108.55;108.665;398;398
2026-06-08T08:13:33.0000000Z;108.55;108.665;398;398
2026-06-08T08:13:34.0000000Z;108.55;108.665;398;398
2026-06-08T08:14:10.0000000Z;108.55;108.665;398;398
2026-06-08T08:14:11.0000000Z;108.55;108.665;398;398
2026-06-08T08:14:12.0000000Z;108.545;108.665;2500;398
2026-06-08T08:14:15.0000000Z;108.55;108.665;398;398
2026-06-08T08:14:20.0000000Z;108.545;108.665;2500;398
2026-06-08T08:14:31.0000000Z;108.55;108.665;398;398
2026-06-08T08:15:06.0000000Z;108.545;108.665;2500;398
2026-06-08T08:15:10.0000000Z;108.55;108.665;398;398
2026-06-08T08:15:17.0000000Z;108.55;108.665;425;398
2026-06-08T08:15:18.0000000Z;108.55;108.665;2898;398
2026-06-08T08:15:19.0000000Z;108.555;108.665;2500;398
2026-06-08T08:15:20.0000000Z;108.56;108.665;398;398
2026-06-08T08:15:26.0000000Z;108.56;108.665;398;398
2026-06-08T08:15:42.0000000Z;108.555;108.665;2500;398
2026-06-08T08:15:48.0000000Z;108.535;108.665;664;398
2026-06-08T08:15:50.0000000Z;108.55;108.665;231;398
2026-06-08T08:15:51.0000000Z;108.55;108.665;231;398
2026-06-08T08:15:52.0000000Z;108.55;108.665;231;398
2026-06-08T08:15:58.0000000Z;108.54;108.665;398;398
2026-06-08T08:16:08.0000000Z;108.54;108.665;398;398
2026-06-08T08:16:42.0000000Z;108.54;108.665;398;398
2026-06-08T08:17:18.0000000Z;108.54;108.665;398;398
2026-06-08T08:17:32.0000000Z;108.54;108.665;398;398
2026-06-08T08:18:22.0000000Z;108.55;108.665;239;398
