2026-06-08T08:00:00.0000000Z;30.235;30.235;45;18000
2026-06-08T08:00:01.0000000Z;30.23;30.235;18000;18000
2026-06-08T08:00:02.0000000Z;30.23;30.235;18000;504
2026-06-08T08:00:03.0000000Z;30.215;30.235;828;504
2026-06-08T08:00:04.0000000Z;30.215;30.235;828;210
2026-06-08T08:00:05.0000000Z;30.215;30.235;828;1006
2026-06-08T08:00:06.0000000Z;30.215;30.23;828;221
2026-06-08T08:00:07.0000000Z;30.215;30.23;828;22875
2026-06-08T08:00:09.0000000Z;30.215;30.23;828;721
2026-06-08T08:00:10.0000000Z;30.19;30.225;500;721
2026-06-08T08:00:11.0000000Z;30.19;30.225;500;721
2026-06-08T08:00:12.0000000Z;30.2;30.225;18000;721
2026-06-08T08:00:13.0000000Z;30.195;30.225;4875;721
2026-06-08T08:00:16.0000000Z;30.195;30.225;4875;721
2026-06-08T08:00:17.0000000Z;30.195;30.21;4875;221
2026-06-08T08:00:18.0000000Z;30.19;30.21;18000;520
2026-06-08T08:00:20.0000000Z;30.19;30.21;18000;18000
2026-06-08T08:00:21.0000000Z;30.165;30.21;500;500
2026-06-08T08:00:22.0000000Z;30.165;30.205;500;22875
2026-06-08T08:00:23.0000000Z;30.185;30.205;828;500
2026-06-08T08:00:24.0000000Z;30.185;30.205;828;500
2026-06-08T08:00:26.0000000Z;30.185;30.205;828;18000
2026-06-08T08:00:27.0000000Z;30.185;30.2;500;210
2026-06-08T08:00:28.0000000Z;30.18;30.2;500;210
2026-06-08T08:00:29.0000000Z;30.185;30.2;22875;210
2026-06-08T08:00:30.0000000Z;30.185;30.2;22875;210
2026-06-08T08:00:31.0000000Z;30.185;30.2;4875;210
2026-06-08T08:00:32.0000000Z;30.185;30.2;4875;210
2026-06-08T08:00:33.0000000Z;30.185;30.2;4875;210
2026-06-08T08:00:38.0000000Z;30.185;30.2;4875;210
2026-06-08T08:00:39.0000000Z;30.185;30.2;4875;210
2026-06-08T08:00:40.0000000Z;30.18;30.21;500;210
2026-06-08T08:00:41.0000000Z;30.19;30.21;500;210
2026-06-08T08:00:42.0000000Z;30.19;30.21;11009;210
2026-06-08T08:00:43.0000000Z;30.19;30.205;11009;828
2026-06-08T08:00:44.0000000Z;30.19;30.205;500;828
2026-06-08T08:00:45.0000000Z;30.19;30.205;811;828
2026-06-08T08:00:47.0000000Z;30.19;30.205;811;828
2026-06-08T08:00:49.0000000Z;30.19;30.21;811;18000
2026-06-08T08:00:50.0000000Z;30.19;30.215;11009;210
2026-06-08T08:00:53.0000000Z;30.19;30.215;11009;18828
2026-06-08T08:00:57.0000000Z;30.19;30.215;11009;18000
2026-06-08T08:01:02.0000000Z;30.19;30.215;11009;18000
2026-06-08T08:01:03.0000000Z;30.205;30.22;4875;210
2026-06-08T08:01:04.0000000Z;30.205;30.22;4875;210
2026-06-08T08:01:07.0000000Z;30.205;30.22;4875;23703
2026-06-08T08:01:08.0000000Z;30.2;30.22;18000;931
2026-06-08T08:01:09.0000000Z;30.2;30.22;18000;931
2026-06-08T08:01:10.0000000Z;30.2;30.22;18000;710
2026-06-08T08:01:11.0000000Z;30.19;30.22;500;931
2026-06-08T08:01:12.0000000Z;30.19;30.22;500;931
2026-06-08T08:01:13.0000000Z;30.19;30.21;22875;18000
2026-06-08T08:01:14.0000000Z;30.19;30.21;11009;210
2026-06-08T08:01:15.0000000Z;30.19;30.21;11009;210
2026-06-08T08:01:16.0000000Z;30.19;30.21;712;210
2026-06-08T08:01:17.0000000Z;30.19;30.21;500;210
2026-06-08T08:01:18.0000000Z;30.19;30.21;11009;210
2026-06-08T08:01:20.0000000Z;30.19;30.21;11009;210
2026-06-08T08:01:21.0000000Z;30.19;30.21;11009;210
2026-06-08T08:01:22.0000000Z;30.19;30.215;11009;210
2026-06-08T08:01:23.0000000Z;30.19;30.215;11009;210
2026-06-08T08:01:24.0000000Z;30.19;30.215;11009;210
2026-06-08T08:01:25.0000000Z;30.19;30.215;11009;18828
2026-06-08T08:01:27.0000000Z;30.19;30.215;11009;18828
2026-06-08T08:01:28.0000000Z;30.19;30.215;11009;18828
2026-06-08T08:01:31.0000000Z;30.19;30.215;11009;18000
2026-06-08T08:01:33.0000000Z;30.19;30.22;11009;210
2026-06-08T08:01:35.0000000Z;30.19;30.22;21009;23703
2026-06-08T08:01:36.0000000Z;30.19;30.22;23809;23703
2026-06-08T08:01:37.0000000Z;30.2;30.22;500;210
2026-06-08T08:01:39.0000000Z;30.2;30.22;500;210
2026-06-08T08:01:40.0000000Z;30.2;30.22;500;210
2026-06-08T08:01:43.0000000Z;30.2;30.22;500;18000
2026-06-08T08:01:46.0000000Z;30.2;30.225;11009;210
2026-06-08T08:01:47.0000000Z;30.2;30.225;11009;18828
2026-06-08T08:01:48.0000000Z;30.2;30.225;11009;18828
2026-06-08T08:01:49.0000000Z;30.2;30.225;11009;18828
2026-06-08T08:01:50.0000000Z;30.2;30.225;11009;18828
2026-06-08T08:01:51.0000000Z;30.2;30.225;11009;18828
2026-06-08T08:01:52.0000000Z;30.2;30.225;11009;18828
2026-06-08T08:01:53.0000000Z;30.2;30.225;11009;18828
2026-06-08T08:01:54.0000000Z;30.205;30.225;500;210
2026-06-08T08:01:55.0000000Z;30.205;30.225;500;431
2026-06-08T08:01:56.0000000Z;30.205;30.225;500;210
2026-06-08T08:01:57.0000000Z;30.205;30.225;500;210
2026-06-08T08:01:58.0000000Z;30.205;30.225;500;210
