2026-06-08T08:00:00.0000000Z;69.69;69.78;62;846
2026-06-08T08:00:01.0000000Z;69.69;69.78;62;1200
2026-06-08T08:00:02.0000000Z;69.71;69.76;272;540
2026-06-08T08:00:03.0000000Z;69.71;69.76;272;540
2026-06-08T08:00:05.0000000Z;69.69;69.78;62;1446
2026-06-08T08:00:06.0000000Z;69.69;69.78;62;1446
2026-06-08T08:00:07.0000000Z;69.69;69.78;62;1446
2026-06-08T08:00:08.0000000Z;69.69;69.78;62;1446
2026-06-08T08:00:09.0000000Z;69.69;69.78;62;1446
2026-06-08T08:00:10.0000000Z;69.69;69.78;441;1446
2026-06-08T08:00:11.0000000Z;69.69;69.78;62;1446
2026-06-08T08:00:12.0000000Z;69.69;69.78;62;1446
2026-06-08T08:00:13.0000000Z;69.69;69.78;62;1200
2026-06-08T08:00:15.0000000Z;69.69;69.78;62;1200
2026-06-08T08:00:16.0000000Z;69.69;69.74;62;144
2026-06-08T08:00:17.0000000Z;69.69;69.74;62;435
2026-06-08T08:00:19.0000000Z;69.69;69.74;62;144
2026-06-08T08:00:20.0000000Z;69.69;69.74;62;144
2026-06-08T08:00:21.0000000Z;69.69;69.74;62;744
2026-06-08T08:00:22.0000000Z;69.69;69.7;62;144
2026-06-08T08:00:26.0000000Z;69.69;69.7;62;144
2026-06-08T08:00:27.0000000Z;69.69;69.7;62;144
2026-06-08T08:00:29.0000000Z;69.69;69.7;62;390
2026-06-08T08:00:32.0000000Z;69.69;69.72;62;144
2026-06-08T08:00:33.0000000Z;69.69;69.72;62;144
2026-06-08T08:00:34.0000000Z;69.69;69.72;62;144
2026-06-08T08:00:36.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:37.0000000Z;69.69;69.74;62;717
2026-06-08T08:00:38.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:39.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:40.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:44.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:45.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:48.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:49.0000000Z;69.69;69.72;62;384
2026-06-08T08:00:50.0000000Z;69.69;69.73;62;144
2026-06-08T08:00:51.0000000Z;69.69;69.72;62;2443
2026-06-08T08:00:53.0000000Z;69.69;69.73;62;144
2026-06-08T08:00:54.0000000Z;69.69;69.72;62;2443
2026-06-08T08:00:55.0000000Z;69.68;69.71;945;192
2026-06-08T08:00:56.0000000Z;69.69;69.73;62;744
2026-06-08T08:00:57.0000000Z;69.69;69.73;62;1344
2026-06-08T08:00:58.0000000Z;69.69;69.73;62;1344
2026-06-08T08:00:59.0000000Z;69.69;69.71;62;144
2026-06-08T08:01:00.0000000Z;69.69;69.71;62;144
2026-06-08T08:01:01.0000000Z;69.69;69.71;62;144
2026-06-08T08:01:02.0000000Z;69.69;69.73;62;144
2026-06-08T08:01:03.0000000Z;69.69;69.71;62;394
2026-06-08T08:01:04.0000000Z;69.69;69.72;62;144
2026-06-08T08:01:06.0000000Z;69.69;69.73;62;144
2026-06-08T08:01:07.0000000Z;69.69;69.73;62;144
2026-06-08T08:01:08.0000000Z;69.69;69.73;62;600
2026-06-08T08:01:09.0000000Z;69.69;69.73;62;144
2026-06-08T08:01:10.0000000Z;69.69;69.73;62;744
2026-06-08T08:01:11.0000000Z;69.69;69.72;62;432
2026-06-08T08:01:12.0000000Z;69.69;69.72;62;2547
2026-06-08T08:01:13.0000000Z;69.69;69.73;62;740
2026-06-08T08:01:15.0000000Z;69.69;69.73;62;1340
2026-06-08T08:01:16.0000000Z;69.69;69.73;62;1340
2026-06-08T08:01:17.0000000Z;69.69;69.73;62;740
2026-06-08T08:01:18.0000000Z;69.69;69.73;62;1340
2026-06-08T08:01:20.0000000Z;69.69;69.73;62;1340
2026-06-08T08:01:21.0000000Z;69.69;69.73;62;1340
2026-06-08T08:01:22.0000000Z;69.69;69.72;62;600
2026-06-08T08:01:25.0000000Z;69.68;69.71;945;408
2026-06-08T08:01:26.0000000Z;69.65;69.72;5796;600
2026-06-08T08:01:27.0000000Z;69.65;69.72;5796;600
2026-06-08T08:01:28.0000000Z;69.65;69.72;5796;600
2026-06-08T08:01:29.0000000Z;69.65;69.72;5796;600
2026-06-08T08:01:30.0000000Z;69.67;69.71;201;408
2026-06-08T08:01:31.0000000Z;69.65;69.72;1607;600
2026-06-08T08:01:32.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:33.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:34.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:35.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:37.0000000Z;69.65;69.71;1607;408
2026-06-08T08:01:39.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:40.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:41.0000000Z;69.65;69.72;1607;1200
2026-06-08T08:01:42.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:43.0000000Z;69.65;69.72;1607;1200
2026-06-08T08:01:44.0000000Z;69.65;69.72;1607;1446
2026-06-08T08:01:45.0000000Z;69.65;69.72;1607;846
2026-06-08T08:01:46.0000000Z;69.65;69.72;1607;846
2026-06-08T08:01:47.0000000Z;69.65;69.72;1607;846
2026-06-08T08:01:49.0000000Z;69.66;69.72;325;846
2026-06-08T08:01:59.0000000Z;69.65;69.72;1607;600
2026-06-08T08:02:00.0000000Z;69.65;69.72;1607;600
2026-06-08T08:02:01.0000000Z;69.65;69.72;1607;600
2026-06-08T08:02:04.0000000Z;69.66;69.72;2440;600
2026-06-08T08:02:05.0000000Z;69.65;69.72;1607;1200
2026-06-08T08:02:07.0000000Z;69.65;69.72;1607;600
2026-06-08T08:02:08.0000000Z;69.65;69.72;1607;1200
2026-06-08T08:02:12.0000000Z;69.65;69.72;1607;1200
2026-06-08T08:02:13.0000000Z;69.65;69.71;1607;744
2026-06-08T08:02:14.0000000Z;69.65;69.71;1607;744
2026-06-08T08:02:15.0000000Z;69.65;69.69;1607;144
2026-06-08T08:02:18.0000000Z;69.65;69.69;1607;144
2026-06-08T08:02:19.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:20.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:21.0000000Z;69.65;69.69;1607;328
2026-06-08T08:02:22.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:23.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:30.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:32.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:34.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:36.0000000Z;69.65;69.69;1607;744
2026-06-08T08:02:38.0000000Z;69.65;69.67;1607;144
2026-06-08T08:02:39.0000000Z;69.65;69.67;1607;144
2026-06-08T08:02:40.0000000Z;69.65;69.67;807;144
2026-06-08T08:02:44.0000000Z;69.65;69.67;807;744
2026-06-08T08:02:45.0000000Z;69.65;69.69;807;144
2026-06-08T08:02:46.0000000Z;69.65;69.67;807;744
2026-06-08T08:02:47.0000000Z;69.65;69.67;807;144
2026-06-08T08:02:48.0000000Z;69.65;69.67;807;144
2026-06-08T08:02:51.0000000Z;69.65;69.69;807;144
2026-06-08T08:02:52.0000000Z;69.65;69.67;807;144
2026-06-08T08:02:54.0000000Z;69.65;69.67;807;144
2026-06-08T08:02:59.0000000Z;69.64;69.67;718;144
2026-06-08T08:03:00.0000000Z;69.65;69.68;807;144
2026-06-08T08:03:01.0000000Z;69.65;69.66;807;144
2026-06-08T08:03:03.0000000Z;69.65;69.68;807;144
2026-06-08T08:03:04.0000000Z;69.65;69.66;807;144
2026-06-08T08:03:05.0000000Z;69.61;69.66;3591;744
2026-06-08T08:03:06.0000000Z;69.61;69.66;3591;744
2026-06-08T08:03:07.0000000Z;69.6;69.66;4191;744
2026-06-08T08:03:08.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:09.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:11.0000000Z;69.62;69.66;180;425
2026-06-08T08:03:19.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:21.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:25.0000000Z;69.6;69.65;4191;320
2026-06-08T08:03:26.0000000Z;69.6;69.66;4191;744
2026-06-08T08:03:29.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:30.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:31.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:34.0000000Z;69.6;69.66;4191;144
2026-06-08T08:03:35.0000000Z;69.6;69.66;600;137
2026-06-08T08:03:37.0000000Z;69.6;69.66;4191;137
2026-06-08T08:03:38.0000000Z;69.6;69.66;4191;137
2026-06-08T08:03:39.0000000Z;69.6;69.66;4191;137
2026-06-08T08:03:41.0000000Z;69.6;69.66;4191;137
2026-06-08T08:03:42.0000000Z;69.6;69.66;4191;137
2026-06-08T08:03:44.0000000Z;69.6;69.65;4191;326
2026-06-08T08:03:45.0000000Z;69.59;69.66;3592;137
2026-06-08T08:03:46.0000000Z;69.59;69.66;3592;137
2026-06-08T08:03:48.0000000Z;69.59;69.66;3592;137
2026-06-08T08:03:49.0000000Z;69.59;69.66;3592;464
2026-06-08T08:03:50.0000000Z;69.6;69.69;3620;1200
2026-06-08T08:03:51.0000000Z;69.61;69.69;425;600
2026-06-08T08:03:53.0000000Z;69.6;69.69;3591;846
2026-06-08T08:03:54.0000000Z;69.6;69.69;4191;846
2026-06-08T08:04:01.0000000Z;69.6;69.68;4191;600
2026-06-08T08:04:02.0000000Z;69.6;69.68;4191;600
2026-06-08T08:04:04.0000000Z;69.6;69.68;4191;600
2026-06-08T08:04:05.0000000Z;69.61;69.67;425;461
2026-06-08T08:04:07.0000000Z;69.6;69.68;4191;600
2026-06-08T08:04:09.0000000Z;69.6;69.68;4191;600
2026-06-08T08:04:10.0000000Z;69.6;69.67;4191;461
2026-06-08T08:04:13.0000000Z;69.6;69.68;3591;600
2026-06-08T08:04:15.0000000Z;69.6;69.68;3591;846
2026-06-08T08:04:16.0000000Z;69.6;69.68;3591;846
2026-06-08T08:04:17.0000000Z;69.6;69.68;4191;846
2026-06-08T08:04:20.0000000Z;69.6;69.68;4191;246
2026-06-08T08:04:21.0000000Z;69.61;69.69;3591;846
2026-06-08T08:04:22.0000000Z;69.61;69.69;3591;846
2026-06-08T08:04:23.0000000Z;69.61;69.69;600;600
2026-06-08T08:04:25.0000000Z;69.61;69.7;600;1446
2026-06-08T08:04:26.0000000Z;69.61;69.7;600;1446
2026-06-08T08:04:27.0000000Z;69.61;69.7;4191;846
2026-06-08T08:04:28.0000000Z;69.61;69.7;4191;846
2026-06-08T08:04:30.0000000Z;69.61;69.7;4191;846
2026-06-08T08:04:31.0000000Z;69.61;69.7;4191;846
2026-06-08T08:04:32.0000000Z;69.62;69.68;2488;464
