2026-06-08T08:00:10.0000000Z;22.64;22.685;53;6000
2026-06-08T08:00:19.0000000Z;22.64;22.685;53;6000
2026-06-08T08:00:20.0000000Z;22.64;22.685;53;6000
2026-06-08T08:02:52.0000000Z;22.64;22.685;53;6233
2026-06-08T08:03:02.0000000Z;22.64;22.685;53;11500
2026-06-08T08:03:16.0000000Z;22.64;22.675;53;11500
2026-06-08T08:03:26.0000000Z;22.64;22.675;53;11500
2026-06-08T08:03:50.0000000Z;22.64;22.675;53;150
2026-06-08T08:06:47.0000000Z;22.64;22.675;53;150
2026-06-08T08:06:49.0000000Z;22.64;22.675;53;150
2026-06-08T08:06:52.0000000Z;22.64;22.675;53;150
2026-06-08T08:06:54.0000000Z;22.64;22.675;53;150
2026-06-08T08:06:57.0000000Z;22.64;22.675;53;150
2026-06-08T08:06:59.0000000Z;22.64;22.675;53;150
2026-06-08T08:06:59.0000000Z;22.64;22.675;53;150
2026-06-08T08:07:00.0000000Z;22.64;22.675;65;150
2026-06-08T08:07:08.0000000Z;22.64;22.675;11500;150
2026-06-08T08:07:20.0000000Z;22.64;22.675;65;150
2026-06-08T08:07:39.0000000Z;22.64;22.675;65;150
2026-06-08T08:09:58.0000000Z;22.64;22.675;65;150
2026-06-08T08:13:34.0000000Z;22.645;22.675;11500;150
2026-06-08T08:13:43.0000000Z;22.645;22.675;11500;150
2026-06-08T08:29:23.0000000Z;22.645;22.675;65;150
2026-06-08T08:30:13.0000000Z;22.645;22.675;65;150
2026-06-08T08:31:03.0000000Z;22.645;22.675;65;150
2026-06-08T08:31:17.0000000Z;22.645;22.675;65;150
2026-06-08T08:32:23.0000000Z;22.645;22.675;65;150
2026-06-08T08:32:50.0000000Z;22.645;22.675;65;150
2026-06-08T08:47:29.0000000Z;22.645;22.675;65;150
2026-06-08T08:49:25.0000000Z;22.645;22.675;65;150
2026-06-08T08:49:39.0000000Z;22.645;22.675;65;150
2026-06-08T08:49:42.0000000Z;22.645;22.675;65;150
2026-06-08T08:51:00.0000000Z;22.645;22.675;65;150
2026-06-08T08:53:05.0000000Z;22.645;22.675;65;150
2026-06-08T08:53:10.0000000Z;22.645;22.675;65;150
2026-06-08T08:56:00.0000000Z;22.645;22.675;65;150
2026-06-08T08:56:50.0000000Z;22.645;22.675;65;150
2026-06-08T08:56:53.0000000Z;22.645;22.675;65;150
2026-06-08T08:57:40.0000000Z;22.645;22.675;65;150
2026-06-08T08:57:43.0000000Z;22.645;22.675;65;150
2026-06-08T08:58:30.0000000Z;22.645;22.675;65;150
2026-06-08T08:58:33.0000000Z;22.645;22.675;65;150
2026-06-08T08:59:20.0000000Z;22.645;22.675;65;150
2026-06-08T08:59:23.0000000Z;22.645;22.675;65;150
2026-06-08T09:00:10.0000000Z;22.645;22.675;65;150
2026-06-08T09:00:13.0000000Z;22.645;22.675;65;150
2026-06-08T09:01:00.0000000Z;22.645;22.675;65;150
2026-06-08T09:01:28.0000000Z;22.645;22.675;65;150
2026-06-08T09:03:09.0000000Z;22.645;22.675;65;150
2026-06-08T09:03:12.0000000Z;22.645;22.675;65;150
2026-06-08T09:03:59.0000000Z;22.645;22.675;65;150
2026-06-08T09:03:59.0000000Z;22.645;22.675;65;150
2026-06-08T09:04:02.0000000Z;22.645;22.675;65;150
2026-06-08T09:04:49.0000000Z;22.645;22.675;65;150
2026-06-08T09:04:52.0000000Z;22.645;22.675;65;150
2026-06-08T09:05:08.0000000Z;22.645;22.675;65;150
2026-06-08T09:07:59.0000000Z;22.645;22.675;65;150
2026-06-08T09:09:03.0000000Z;22.645;22.675;65;150
2026-06-08T09:10:29.0000000Z;22.645;22.675;65;150
2026-06-08T09:11:19.0000000Z;22.645;22.675;65;150
2026-06-08T09:11:21.0000000Z;22.645;22.675;65;150
2026-06-08T09:12:09.0000000Z;22.645;22.675;65;150
2026-06-08T09:12:11.0000000Z;22.645;22.675;65;150
2026-06-08T09:12:59.0000000Z;22.645;22.675;65;150
2026-06-08T09:13:01.0000000Z;22.645;22.675;65;150
2026-06-08T09:13:49.0000000Z;22.645;22.675;65;150
2026-06-08T09:13:51.0000000Z;22.645;22.675;65;150
2026-06-08T09:14:39.0000000Z;22.645;22.675;65;150
2026-06-08T09:14:41.0000000Z;22.645;22.675;65;150
2026-06-08T09:15:29.0000000Z;22.645;22.675;65;150
2026-06-08T09:15:31.0000000Z;22.645;22.675;65;150
2026-06-08T09:16:19.0000000Z;22.645;22.675;65;150
2026-06-08T09:16:21.0000000Z;22.645;22.675;65;150
2026-06-08T09:17:09.0000000Z;22.645;22.675;65;150
2026-06-08T09:17:11.0000000Z;22.645;22.675;65;150
2026-06-08T09:17:59.0000000Z;22.645;22.675;65;150
2026-06-08T09:18:01.0000000Z;22.645;22.675;65;150
2026-06-08T09:18:49.0000000Z;22.645;22.675;65;150
2026-06-08T09:18:51.0000000Z;22.645;22.675;65;150
2026-06-08T09:19:39.0000000Z;22.645;22.675;65;150
2026-06-08T09:19:41.0000000Z;22.645;22.675;65;150
2026-06-08T09:20:29.0000000Z;22.645;22.675;65;150
2026-06-08T09:20:31.0000000Z;22.645;22.675;65;150
2026-06-08T09:20:45.0000000Z;22.645;22.675;65;150
2026-06-08T09:21:19.0000000Z;22.645;22.675;65;150
2026-06-08T09:21:21.0000000Z;22.645;22.675;65;150
2026-06-08T09:24:36.0000000Z;22.645;22.675;65;150
2026-06-08T09:34:23.0000000Z;22.645;22.675;65;150
2026-06-08T09:36:40.0000000Z;22.645;22.685;65;6233
2026-06-08T09:36:41.0000000Z;22.65;22.69;150;150
2026-06-08T09:36:42.0000000Z;22.65;22.69;150;150
2026-06-08T09:36:43.0000000Z;22.655;22.69;53;150
2026-06-08T09:36:44.0000000Z;22.655;22.69;53;150
2026-06-08T09:36:45.0000000Z;22.65;22.69;150;150
2026-06-08T09:36:46.0000000Z;22.65;22.69;150;150
2026-06-08T09:36:47.0000000Z;22.65;22.69;150;150
2026-06-08T09:36:48.0000000Z;22.65;22.68;150;150
2026-06-08T09:36:50.0000000Z;22.65;22.69;150;150
2026-06-08T09:36:52.0000000Z;22.65;22.69;150;150
2026-06-08T09:37:01.0000000Z;22.65;22.69;11500;11500
2026-06-08T09:37:03.0000000Z;22.65;22.69;150;150
