2026-06-08T08:00:00.0000000Z;48.52;48.545;11;99
2026-06-08T08:00:01.0000000Z;48.5;48.545;2;99
2026-06-08T08:00:02.0000000Z;48.465;48.525;79;57
2026-06-08T08:00:03.0000000Z;48.465;48.525;79;97
2026-06-08T08:00:04.0000000Z;48.465;48.515;79;63
2026-06-08T08:00:05.0000000Z;48.465;48.515;79;107
2026-06-08T08:00:07.0000000Z;48.47;48.58;3037;1000
2026-06-08T08:00:08.0000000Z;48.465;48.505;42;100
2026-06-08T08:00:09.0000000Z;48.465;48.505;42;100
2026-06-08T08:00:10.0000000Z;48.345;48.505;1000;100
2026-06-08T08:00:11.0000000Z;48.46;48.495;139;72
2026-06-08T08:00:12.0000000Z;48.46;48.495;139;72
2026-06-08T08:00:13.0000000Z;48.465;48.495;3037;72
2026-06-08T08:00:14.0000000Z;48.46;48.495;104;121
2026-06-08T08:00:15.0000000Z;48.46;48.495;104;114
2026-06-08T08:00:16.0000000Z;48.46;48.495;104;71
2026-06-08T08:00:17.0000000Z;48.46;48.495;757;71
2026-06-08T08:00:18.0000000Z;48.46;48.485;104;54
2026-06-08T08:00:19.0000000Z;48.46;48.485;104;54
2026-06-08T08:00:20.0000000Z;48.46;48.49;104;100
2026-06-08T08:00:21.0000000Z;48.46;48.485;104;57
2026-06-08T08:00:22.0000000Z;48.46;48.485;104;57
2026-06-08T08:00:23.0000000Z;48.46;48.5;104;1031
2026-06-08T08:00:24.0000000Z;48.46;48.485;104;57
2026-06-08T08:00:25.0000000Z;48.46;48.485;104;57
2026-06-08T08:00:26.0000000Z;48.46;48.485;104;57
2026-06-08T08:00:28.0000000Z;48.46;48.485;104;57
2026-06-08T08:00:29.0000000Z;48.46;48.49;104;64
2026-06-08T08:00:30.0000000Z;48.46;48.49;104;64
2026-06-08T08:00:32.0000000Z;48.46;48.49;104;64
2026-06-08T08:00:33.0000000Z;48.46;48.49;104;64
2026-06-08T08:00:36.0000000Z;48.46;48.49;104;64
2026-06-08T08:00:39.0000000Z;48.46;48.49;104;100
2026-06-08T08:00:40.0000000Z;48.46;48.49;104;64
2026-06-08T08:00:41.0000000Z;48.46;48.49;104;64
2026-06-08T08:00:43.0000000Z;48.46;48.495;104;135
2026-06-08T08:00:44.0000000Z;48.46;48.495;104;135
2026-06-08T08:00:45.0000000Z;48.46;48.495;722;128
2026-06-08T08:00:46.0000000Z;48.46;48.495;722;128
2026-06-08T08:00:47.0000000Z;48.46;48.495;104;128
2026-06-08T08:00:48.0000000Z;48.46;48.485;104;54
2026-06-08T08:00:49.0000000Z;48.46;48.485;104;54
2026-06-08T08:00:50.0000000Z;48.46;48.485;104;54
2026-06-08T08:00:51.0000000Z;48.46;48.49;104;1032
2026-06-08T08:00:52.0000000Z;48.46;48.485;104;54
2026-06-08T08:00:53.0000000Z;48.46;48.485;104;54
2026-06-08T08:00:54.0000000Z;48.46;48.49;104;114
2026-06-08T08:00:55.0000000Z;48.46;48.49;104;114
2026-06-08T08:00:56.0000000Z;48.46;48.48;104;135
2026-06-08T08:00:57.0000000Z;48.46;48.475;104;84
2026-06-08T08:00:58.0000000Z;48.46;48.475;104;84
2026-06-08T08:00:59.0000000Z;48.46;48.475;68;84
2026-06-08T08:01:00.0000000Z;48.46;48.47;3037;61
2026-06-08T08:01:01.0000000Z;48.455;48.465;4;61
2026-06-08T08:01:02.0000000Z;48.455;48.465;4;61
2026-06-08T08:01:03.0000000Z;48.45;48.475;1;829
2026-06-08T08:01:04.0000000Z;48.45;48.475;1;829
2026-06-08T08:01:05.0000000Z;48.45;48.475;1;829
2026-06-08T08:01:06.0000000Z;48.45;48.475;1;829
2026-06-08T08:01:07.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:08.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:09.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:10.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:11.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:12.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:13.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:14.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:15.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:16.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:17.0000000Z;48.45;48.465;1;73
2026-06-08T08:01:18.0000000Z;48.45;48.47;1;73
2026-06-08T08:01:19.0000000Z;48.45;48.47;1;73
2026-06-08T08:01:20.0000000Z;48.45;48.47;1;73
2026-06-08T08:01:21.0000000Z;48.45;48.47;1;108
2026-06-08T08:01:22.0000000Z;48.45;48.465;1;61
2026-06-08T08:01:23.0000000Z;48.455;48.465;3037;61
2026-06-08T08:01:24.0000000Z;48.45;48.48;1;113
2026-06-08T08:01:25.0000000Z;48.45;48.49;1;75
2026-06-08T08:01:26.0000000Z;48.445;48.475;1;49
2026-06-08T08:01:27.0000000Z;48.45;48.475;1;122
2026-06-08T08:01:28.0000000Z;48.45;48.475;1;122
2026-06-08T08:01:29.0000000Z;48.45;48.475;1;42
2026-06-08T08:01:30.0000000Z;48.45;48.48;1;122
2026-06-08T08:01:31.0000000Z;48.45;48.47;1;35
2026-06-08T08:01:32.0000000Z;48.45;48.48;1;122
2026-06-08T08:01:33.0000000Z;48.45;48.465;1;187
2026-06-08T08:01:34.0000000Z;48.45;48.465;1;187
2026-06-08T08:01:35.0000000Z;48.45;48.47;1;187
2026-06-08T08:01:36.0000000Z;48.45;48.47;1;187
2026-06-08T08:01:37.0000000Z;48.45;48.475;1;63
2026-06-08T08:01:38.0000000Z;48.45;48.47;1;187
2026-06-08T08:01:39.0000000Z;48.45;48.47;1;187
2026-06-08T08:01:40.0000000Z;48.45;48.47;1;187
2026-06-08T08:01:41.0000000Z;48.45;48.47;1;187
2026-06-08T08:01:42.0000000Z;48.45;48.47;1;187
2026-06-08T08:01:43.0000000Z;48.45;48.475;1;187
2026-06-08T08:01:44.0000000Z;48.45;48.475;1;467
2026-06-08T08:01:45.0000000Z;48.45;48.475;1;467
2026-06-08T08:01:46.0000000Z;48.45;48.48;1;467
2026-06-08T08:01:47.0000000Z;48.45;48.475;1;187
2026-06-08T08:01:48.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:49.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:50.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:51.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:53.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:54.0000000Z;48.435;48.445;2;188
2026-06-08T08:01:55.0000000Z;48.43;48.445;2;188
2026-06-08T08:01:56.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:58.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:59.0000000Z;48.435;48.45;2;99
2026-06-08T08:01:59.0000000Z;48.435;48.445;2;188
2026-06-08T08:02:00.0000000Z;48.435;48.45;2;99
2026-06-08T08:02:01.0000000Z;48.43;48.45;2;99
2026-06-08T08:02:02.0000000Z;48.44;48.495;73;187
2026-06-08T08:02:03.0000000Z;48.445;48.45;323;188
2026-06-08T08:02:04.0000000Z;48.445;48.5;68;187
2026-06-08T08:02:05.0000000Z;48.445;48.505;68;187
2026-06-08T08:02:06.0000000Z;48.44;48.505;73;48
2026-06-08T08:02:07.0000000Z;48.45;48.505;431;187
2026-06-08T08:02:08.0000000Z;48.44;48.51;73;187
2026-06-08T08:02:09.0000000Z;48.44;48.505;73;39
2026-06-08T08:02:10.0000000Z;48.44;48.515;73;51
2026-06-08T08:02:11.0000000Z;48.44;48.505;73;187
2026-06-08T08:02:12.0000000Z;48.44;48.51;73;187
2026-06-08T08:02:13.0000000Z;48.44;48.51;73;187
2026-06-08T08:02:14.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:15.0000000Z;48.45;48.495;79;187
2026-06-08T08:02:16.0000000Z;48.45;48.5;79;332
2026-06-08T08:02:17.0000000Z;48.435;48.495;73;187
2026-06-08T08:02:18.0000000Z;48.445;48.495;3041;187
2026-06-08T08:02:19.0000000Z;48.435;48.495;73;230
2026-06-08T08:02:20.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:21.0000000Z;48.435;48.505;1033;1031
2026-06-08T08:02:22.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:23.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:24.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:25.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:26.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:27.0000000Z;48.44;48.5;73;187
2026-06-08T08:02:28.0000000Z;48.445;48.5;431;187
2026-06-08T08:02:29.0000000Z;48.445;48.5;431;187
2026-06-08T08:02:30.0000000Z;48.44;48.5;73;228
2026-06-08T08:02:31.0000000Z;48.455;48.49;71;187
2026-06-08T08:02:32.0000000Z;48.46;48.495;39;187
2026-06-08T08:02:33.0000000Z;48.46;48.495;470;187
2026-06-08T08:02:34.0000000Z;48.46;48.495;39;187
2026-06-08T08:02:35.0000000Z;48.455;48.495;71;329
2026-06-08T08:02:36.0000000Z;48.46;48.5;69;1031
2026-06-08T08:02:37.0000000Z;48.455;48.485;71;187
2026-06-08T08:02:38.0000000Z;48.455;48.49;71;187
2026-06-08T08:02:39.0000000Z;48.45;48.5;50;1031
2026-06-08T08:02:40.0000000Z;48.45;48.48;1032;227
2026-06-08T08:02:41.0000000Z;48.45;48.48;50;227
2026-06-08T08:02:42.0000000Z;48.45;48.48;50;227
2026-06-08T08:02:43.0000000Z;48.45;48.475;1032;187
2026-06-08T08:02:44.0000000Z;48.45;48.48;50;40
2026-06-08T08:02:45.0000000Z;48.45;48.47;50;35
2026-06-08T08:02:46.0000000Z;48.445;48.47;50;188
2026-06-08T08:02:47.0000000Z;48.45;48.475;50;229
2026-06-08T08:02:48.0000000Z;48.45;48.475;50;229
2026-06-08T08:02:50.0000000Z;48.45;48.475;50;229
2026-06-08T08:02:51.0000000Z;48.45;48.475;50;42
2026-06-08T08:02:52.0000000Z;48.45;48.475;50;42
2026-06-08T08:02:53.0000000Z;48.45;48.47;50;187
2026-06-08T08:02:54.0000000Z;48.45;48.47;50;187
2026-06-08T08:02:55.0000000Z;48.45;48.47;50;187
2026-06-08T08:02:56.0000000Z;48.45;48.475;50;187
2026-06-08T08:02:57.0000000Z;48.45;48.47;50;187
2026-06-08T08:02:58.0000000Z;48.45;48.475;50;187
2026-06-08T08:02:59.0000000Z;48.45;48.475;50;187
2026-06-08T08:03:00.0000000Z;48.45;48.475;50;42
2026-06-08T08:03:01.0000000Z;48.45;48.475;50;42
2026-06-08T08:03:02.0000000Z;48.45;48.47;50;187
2026-06-08T08:03:03.0000000Z;48.45;48.475;50;229
2026-06-08T08:03:05.0000000Z;48.45;48.475;50;42
2026-06-08T08:03:06.0000000Z;48.435;48.47;2;35
2026-06-08T08:03:07.0000000Z;48.435;48.465;2;188
2026-06-08T08:03:08.0000000Z;48.435;48.475;42;42
2026-06-08T08:03:09.0000000Z;48.435;48.47;2;187
2026-06-08T08:03:10.0000000Z;48.435;48.475;433;42
2026-06-08T08:03:11.0000000Z;48.435;48.47;2;222
2026-06-08T08:03:12.0000000Z;48.435;48.47;2;222
2026-06-08T08:03:13.0000000Z;48.435;48.47;473;187
2026-06-08T08:03:14.0000000Z;48.435;48.475;42;333
2026-06-08T08:03:15.0000000Z;48.435;48.475;2;333
2026-06-08T08:03:16.0000000Z;48.435;48.475;2;42
2026-06-08T08:03:17.0000000Z;48.435;48.47;2;222
2026-06-08T08:03:18.0000000Z;48.435;48.47;42;187
2026-06-08T08:03:19.0000000Z;48.435;48.47;42;187
2026-06-08T08:03:20.0000000Z;48.43;48.475;42;187
2026-06-08T08:03:21.0000000Z;48.435;48.47;2;222
2026-06-08T08:03:22.0000000Z;48.435;48.47;2;222
2026-06-08T08:03:23.0000000Z;48.435;48.475;42;42
2026-06-08T08:03:24.0000000Z;48.435;48.47;2;187
2026-06-08T08:03:25.0000000Z;48.435;48.47;2;222
2026-06-08T08:03:26.0000000Z;48.44;48.48;38;227
2026-06-08T08:03:27.0000000Z;48.44;48.47;38;186
2026-06-08T08:03:28.0000000Z;48.44;48.47;38;186
2026-06-08T08:03:29.0000000Z;48.44;48.47;38;186
2026-06-08T08:03:30.0000000Z;48.44;48.475;38;186
2026-06-08T08:03:31.0000000Z;48.44;48.475;38;186
2026-06-08T08:03:32.0000000Z;48.435;48.48;38;186
2026-06-08T08:03:33.0000000Z;48.44;48.48;38;167
2026-06-08T08:03:34.0000000Z;48.44;48.475;38;186
2026-06-08T08:03:35.0000000Z;48.44;48.475;38;222
2026-06-08T08:03:36.0000000Z;48.44;48.475;38;222
2026-06-08T08:03:37.0000000Z;48.435;48.475;42;180
2026-06-08T08:03:38.0000000Z;48.435;48.475;67;180
2026-06-08T08:03:39.0000000Z;48.435;48.47;2;180
2026-06-08T08:03:40.0000000Z;48.435;48.47;2;180
2026-06-08T08:03:41.0000000Z;48.44;48.47;38;180
2026-06-08T08:03:42.0000000Z;48.44;48.47;38;180
2026-06-08T08:03:43.0000000Z;48.44;48.47;38;180
2026-06-08T08:03:44.0000000Z;48.44;48.47;38;180
2026-06-08T08:03:45.0000000Z;48.44;48.47;38;180
2026-06-08T08:03:46.0000000Z;48.44;48.47;38;180
2026-06-08T08:03:47.0000000Z;48.44;48.47;63;180
2026-06-08T08:03:48.0000000Z;48.44;48.47;38;180
2026-06-08T08:03:49.0000000Z;48.44;48.48;63;180
2026-06-08T08:03:50.0000000Z;48.44;48.48;63;180
2026-06-08T08:03:51.0000000Z;48.435;48.485;1033;1032
2026-06-08T08:03:52.0000000Z;48.44;48.48;63;180
2026-06-08T08:03:53.0000000Z;48.44;48.48;63;180
