2026-06-08T08:00:00.0000000Z;19.02;19.058;518;2449
2026-06-08T08:00:01.0000000Z;19.02;19.056;210;7731
2026-06-08T08:00:02.0000000Z;19.02;19.058;210;2449
2026-06-08T08:00:03.0000000Z;19.02;19.058;210;2449
2026-06-08T08:00:08.0000000Z;19.02;19.058;15000;2449
2026-06-08T08:00:09.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:10.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:11.0000000Z;19.018;19.058;1315;2449
2026-06-08T08:00:12.0000000Z;19.014;19.058;15000;2449
2026-06-08T08:00:14.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:16.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:19.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:20.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:22.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:23.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:24.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:25.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:30.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:32.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:33.0000000Z;19.014;19.056;15000;7731
2026-06-08T08:00:34.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:35.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:37.0000000Z;19.014;19.058;505;2449
2026-06-08T08:00:40.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:42.0000000Z;19.014;19.058;399;2449
2026-06-08T08:00:43.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:44.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:45.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:47.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:48.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:49.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:50.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:51.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:52.0000000Z;19.014;19.058;525;2449
2026-06-08T08:00:53.0000000Z;19.014;19.056;15000;7731
2026-06-08T08:00:54.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:57.0000000Z;19.014;19.058;210;2449
2026-06-08T08:00:58.0000000Z;19.014;19.058;210;2449
2026-06-08T08:01:00.0000000Z;19.014;19.056;15000;7731
2026-06-08T08:01:01.0000000Z;19.01;19.058;15000;2449
2026-06-08T08:01:02.0000000Z;19.01;19.058;525;2449
2026-06-08T08:01:03.0000000Z;19.014;19.058;243;2449
2026-06-08T08:01:04.0000000Z;19.014;19.058;15000;2449
2026-06-08T08:01:07.0000000Z;19.014;19.058;210;2449
2026-06-08T08:01:08.0000000Z;19.01;19.058;210;2449
2026-06-08T08:01:09.0000000Z;19.01;19.058;15000;2449
2026-06-08T08:01:14.0000000Z;19.01;19.058;525;2449
2026-06-08T08:01:15.0000000Z;19.014;19.058;210;2449
2026-06-08T08:01:18.0000000Z;19.014;19.058;210;2449
2026-06-08T08:01:19.0000000Z;19.014;19.058;210;2449
2026-06-08T08:01:20.0000000Z;19.014;19.058;210;2449
2026-06-08T08:01:21.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:23.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:28.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:29.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:30.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:39.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:41.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:44.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:48.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:54.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:55.0000000Z;19.012;19.058;210;2449
2026-06-08T08:01:56.0000000Z;19.012;19.058;210;2449
2026-06-08T08:02:01.0000000Z;19.012;19.058;210;2449
2026-06-08T08:02:03.0000000Z;19.012;19.058;243;2449
2026-06-08T08:02:07.0000000Z;19.012;19.058;243;2449
2026-06-08T08:02:09.0000000Z;19.012;19.058;210;2449
2026-06-08T08:02:10.0000000Z;19.012;19.058;210;2449
2026-06-08T08:02:11.0000000Z;19.012;19.058;210;2449
2026-06-08T08:02:12.0000000Z;19.012;19.058;210;2449
2026-06-08T08:02:14.0000000Z;19.012;19.058;210;2449
2026-06-08T08:02:15.0000000Z;19.012;19.05;210;7738
2026-06-08T08:02:18.0000000Z;19.006;19.048;210;209
2026-06-08T08:02:19.0000000Z;19.006;19.048;243;209
2026-06-08T08:02:20.0000000Z;19.006;19.048;210;209
2026-06-08T08:02:22.0000000Z;19.006;19.048;210;209
2026-06-08T08:02:23.0000000Z;19.006;19.048;210;209
2026-06-08T08:02:25.0000000Z;19.006;19.046;15000;7738
2026-06-08T08:02:29.0000000Z;19.006;19.054;210;2449
2026-06-08T08:02:30.0000000Z;19.006;19.05;210;209
2026-06-08T08:02:31.0000000Z;19.004;19.054;210;2449
2026-06-08T08:02:32.0000000Z;19.004;19.054;15210;2449
2026-06-08T08:02:33.0000000Z;19.004;19.054;210;2449
2026-06-08T08:02:36.0000000Z;19.004;19.048;210;209
2026-06-08T08:02:37.0000000Z;19.004;19.042;210;7738
2026-06-08T08:02:38.0000000Z;18.998;19.044;607;210
2026-06-08T08:02:40.0000000Z;19;19.044;243;210
2026-06-08T08:02:41.0000000Z;19;19.044;243;210
2026-06-08T08:02:44.0000000Z;19;19.044;243;210
2026-06-08T08:02:45.0000000Z;19;19.044;243;210
2026-06-08T08:02:47.0000000Z;19;19.044;243;210
2026-06-08T08:02:48.0000000Z;19;19.044;15000;210
2026-06-08T08:02:49.0000000Z;19.004;19.044;525;210
2026-06-08T08:02:50.0000000Z;19.004;19.044;15000;210
2026-06-08T08:02:51.0000000Z;19.004;19.044;525;210
2026-06-08T08:02:56.0000000Z;19.004;19.044;525;2450
2026-06-08T08:02:59.0000000Z;19.004;19.042;15000;7738
2026-06-08T08:03:01.0000000Z;19.004;19.044;525;2450
2026-06-08T08:03:02.0000000Z;19.004;19.044;525;2450
2026-06-08T08:03:04.0000000Z;19.004;19.044;525;2450
2026-06-08T08:03:06.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:07.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:09.0000000Z;19.004;19.044;525;2450
2026-06-08T08:03:10.0000000Z;19.004;19.044;504;2450
2026-06-08T08:03:12.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:15.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:16.0000000Z;19.004;19.044;838;2450
2026-06-08T08:03:17.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:18.0000000Z;19.004;19.044;492;2450
2026-06-08T08:03:19.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:20.0000000Z;19.004;19.044;525;2450
2026-06-08T08:03:22.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:23.0000000Z;19.004;19.044;525;2450
2026-06-08T08:03:24.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:25.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:27.0000000Z;19.004;19.042;15000;7738
2026-06-08T08:03:28.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:29.0000000Z;19.004;19.044;525;2450
2026-06-08T08:03:31.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:34.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:35.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:37.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:38.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:40.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:43.0000000Z;19.004;19.044;210;2450
2026-06-08T08:03:45.0000000Z;19.004;19.034;210;15000
2026-06-08T08:03:46.0000000Z;19.004;19.024;210;2240
2026-06-08T08:03:47.0000000Z;19.002;19.024;525;2240
2026-06-08T08:03:48.0000000Z;19.002;19.024;525;2240
2026-06-08T08:03:49.0000000Z;19.002;19.024;525;2240
2026-06-08T08:03:50.0000000Z;18.998;19.024;210;2240
2026-06-08T08:03:51.0000000Z;18.998;19.024;210;2240
2026-06-08T08:03:52.0000000Z;19.002;19.024;210;2240
2026-06-08T08:03:54.0000000Z;18.998;19.024;15000;15000
2026-06-08T08:03:55.0000000Z;18.998;19.024;210;2240
2026-06-08T08:03:56.0000000Z;19.002;19.024;210;15000
2026-06-08T08:03:57.0000000Z;18.996;19.032;2450;2450
2026-06-08T08:03:58.0000000Z;19;19.032;210;2450
2026-06-08T08:04:00.0000000Z;19;19.03;210;508
2026-06-08T08:04:01.0000000Z;19.004;19.024;210;15000
2026-06-08T08:04:04.0000000Z;19.004;19.024;525;2240
2026-06-08T08:04:05.0000000Z;19.004;19.024;210;2240
2026-06-08T08:04:06.0000000Z;19.004;19.024;525;2240
2026-06-08T08:04:07.0000000Z;19.004;19.024;525;2240
2026-06-08T08:04:09.0000000Z;19.004;19.024;525;2240
2026-06-08T08:04:11.0000000Z;19.004;19.024;210;15000
2026-06-08T08:04:12.0000000Z;19.004;19.034;210;210
2026-06-08T08:04:13.0000000Z;19.004;19.028;15000;15000
2026-06-08T08:04:14.0000000Z;19.004;19.028;210;2240
2026-06-08T08:04:16.0000000Z;19.004;19.028;525;2240
2026-06-08T08:04:17.0000000Z;19.004;19.028;525;2240
2026-06-08T08:04:18.0000000Z;19.004;19.028;525;2240
2026-06-08T08:04:20.0000000Z;19.004;19.028;525;2240
2026-06-08T08:04:21.0000000Z;19.004;19.028;210;2240
2026-06-08T08:04:22.0000000Z;19.008;19.028;210;2240
2026-06-08T08:04:23.0000000Z;19.004;19.046;607;210
2026-06-08T08:04:24.0000000Z;19.004;19.034;574;210
2026-06-08T08:04:25.0000000Z;19.004;19.03;574;17240
2026-06-08T08:04:26.0000000Z;19.004;19.032;757;2748
2026-06-08T08:04:27.0000000Z;19.004;19.032;574;2240
2026-06-08T08:04:28.0000000Z;19.004;19.03;574;2240
2026-06-08T08:04:30.0000000Z;19.004;19.032;574;2240
2026-06-08T08:04:31.0000000Z;19.004;19.032;574;2240
2026-06-08T08:04:34.0000000Z;19.004;19.032;15000;15000
2026-06-08T08:04:38.0000000Z;19.004;19.032;574;2240
2026-06-08T08:04:39.0000000Z;19.008;19.034;525;2748
2026-06-08T08:04:40.0000000Z;19.008;19.032;525;60
2026-06-08T08:04:41.0000000Z;19.008;19.032;525;60
2026-06-08T08:04:42.0000000Z;19.008;19.034;525;2240
2026-06-08T08:04:43.0000000Z;19.008;19.034;525;2240
2026-06-08T08:04:44.0000000Z;19.008;19.032;525;60
2026-06-08T08:04:45.0000000Z;19.008;19.034;525;2748
2026-06-08T08:04:46.0000000Z;19.008;19.032;525;60
2026-06-08T08:04:48.0000000Z;19.008;19.032;15000;15000
2026-06-08T08:04:52.0000000Z;19.008;19.034;525;2240
2026-06-08T08:04:53.0000000Z;19.012;19.034;210;210
2026-06-08T08:04:54.0000000Z;19.012;19.034;525;210
2026-06-08T08:04:56.0000000Z;19.012;19.034;525;210
2026-06-08T08:04:58.0000000Z;19.012;19.034;210;210
2026-06-08T08:04:59.0000000Z;19.012;19.034;525;60
2026-06-08T08:05:00.0000000Z;19.012;19.036;787;2240
2026-06-08T08:05:02.0000000Z;19.012;19.036;15000;15000
2026-06-08T08:05:04.0000000Z;19.012;19.034;787;60
2026-06-08T08:05:05.0000000Z;19.012;19.036;787;210
2026-06-08T08:05:06.0000000Z;19.012;19.036;787;15000
2026-06-08T08:05:07.0000000Z;19.012;19.036;787;2450
2026-06-08T08:05:08.0000000Z;19.012;19.036;787;2450
