2026-06-08T08:00:00.0000000Z;5.502;5.515;418;505
2026-06-08T08:00:01.0000000Z;5.502;5.515;418;505
2026-06-08T08:00:02.0000000Z;5.502;5.514;418;26786
2026-06-08T08:00:06.0000000Z;5.502;5.514;418;3610
2026-06-08T08:00:07.0000000Z;5.502;5.514;418;3610
2026-06-08T08:00:08.0000000Z;5.502;5.514;279;77786
2026-06-08T08:00:09.0000000Z;5.502;5.514;339;77786
2026-06-08T08:00:11.0000000Z;5.502;5.514;279;77786
2026-06-08T08:00:12.0000000Z;5.502;5.514;339;77786
2026-06-08T08:00:16.0000000Z;5.502;5.514;279;77786
2026-06-08T08:00:17.0000000Z;5.502;5.514;279;77786
2026-06-08T08:00:19.0000000Z;5.502;5.514;279;77786
2026-06-08T08:00:20.0000000Z;5.5;5.513;510;272
2026-06-08T08:00:21.0000000Z;5.5;5.512;510;3610
2026-06-08T08:00:23.0000000Z;5.501;5.512;27065;77786
2026-06-08T08:00:26.0000000Z;5.501;5.511;27065;2658
2026-06-08T08:00:27.0000000Z;5.501;5.511;27065;2658
2026-06-08T08:00:30.0000000Z;5.501;5.511;27065;2658
2026-06-08T08:00:31.0000000Z;5.501;5.511;26786;2658
2026-06-08T08:00:56.0000000Z;5.501;5.511;26786;2658
2026-06-08T08:00:57.0000000Z;5.499;5.511;433;2658
2026-06-08T08:00:59.0000000Z;5.5;5.511;26786;2658
2026-06-08T08:01:03.0000000Z;5.499;5.511;4071;2658
2026-06-08T08:01:04.0000000Z;5.499;5.511;4071;2658
2026-06-08T08:01:08.0000000Z;5.499;5.511;4071;2658
2026-06-08T08:01:10.0000000Z;5.499;5.511;4071;2658
2026-06-08T08:01:12.0000000Z;5.499;5.511;461;2658
2026-06-08T08:01:21.0000000Z;5.499;5.511;461;2658
2026-06-08T08:01:22.0000000Z;5.499;5.511;461;2658
2026-06-08T08:01:23.0000000Z;5.499;5.51;461;26785
2026-06-08T08:01:29.0000000Z;5.499;5.51;461;26785
2026-06-08T08:01:30.0000000Z;5.498;5.509;345;2945
2026-06-08T08:01:31.0000000Z;5.497;5.509;3610;2945
2026-06-08T08:01:32.0000000Z;5.497;5.509;3610;2945
2026-06-08T08:01:33.0000000Z;5.498;5.509;27247;2945
2026-06-08T08:01:34.0000000Z;5.498;5.508;27298;26837
2026-06-08T08:01:39.0000000Z;5.498;5.508;26837;26837
2026-06-08T08:01:58.0000000Z;5.498;5.508;26837;26837
2026-06-08T08:02:05.0000000Z;5.498;5.509;274;287
2026-06-08T08:02:06.0000000Z;5.498;5.509;77837;287
2026-06-08T08:02:09.0000000Z;5.497;5.509;3610;2945
2026-06-08T08:02:14.0000000Z;5.498;5.509;26837;2945
2026-06-08T08:02:18.0000000Z;5.498;5.509;26837;2945
2026-06-08T08:02:19.0000000Z;5.498;5.508;26837;2658
2026-06-08T08:02:20.0000000Z;5.498;5.508;26837;77837
2026-06-08T08:02:22.0000000Z;5.498;5.508;26837;77837
2026-06-08T08:02:24.0000000Z;5.498;5.509;26837;2945
2026-06-08T08:02:26.0000000Z;5.498;5.508;26837;26837
2026-06-08T08:02:27.0000000Z;5.498;5.508;26837;26837
2026-06-08T08:02:29.0000000Z;5.498;5.508;26837;26837
2026-06-08T08:02:31.0000000Z;5.496;5.508;355;2658
2026-06-08T08:02:32.0000000Z;5.496;5.508;355;2658
2026-06-08T08:02:33.0000000Z;5.496;5.508;355;77837
2026-06-08T08:02:34.0000000Z;5.497;5.508;26837;77837
2026-06-08T08:02:38.0000000Z;5.497;5.508;26837;384
2026-06-08T08:02:41.0000000Z;5.497;5.508;26837;384
2026-06-08T08:02:43.0000000Z;5.497;5.508;26837;384
2026-06-08T08:02:45.0000000Z;5.497;5.508;26837;384
2026-06-08T08:02:48.0000000Z;5.497;5.508;26837;384
2026-06-08T08:02:51.0000000Z;5.497;5.508;77837;384
2026-06-08T08:02:52.0000000Z;5.497;5.508;77837;384
2026-06-08T08:02:57.0000000Z;5.497;5.508;77837;384
2026-06-08T08:02:59.0000000Z;5.497;5.508;77837;384
2026-06-08T08:03:01.0000000Z;5.497;5.508;77837;384
2026-06-08T08:03:02.0000000Z;5.497;5.508;77837;3042
2026-06-08T08:03:05.0000000Z;5.497;5.508;77837;3042
2026-06-08T08:03:06.0000000Z;5.496;5.508;355;3042
2026-06-08T08:03:08.0000000Z;5.497;5.508;26837;3042
2026-06-08T08:03:09.0000000Z;5.497;5.508;26837;3042
2026-06-08T08:03:12.0000000Z;5.497;5.508;26837;3042
2026-06-08T08:03:15.0000000Z;5.497;5.508;26837;384
2026-06-08T08:03:23.0000000Z;5.497;5.508;3610;384
2026-06-08T08:03:24.0000000Z;5.497;5.508;77837;384
2026-06-08T08:03:25.0000000Z;5.497;5.508;77837;384
2026-06-08T08:03:30.0000000Z;5.497;5.508;77837;384
