2026-06-08T08:00:00.0000000Z;16.018;16.094;1;6
2026-06-08T08:00:01.0000000Z;16.018;16.094;52;6
2026-06-08T08:00:02.0000000Z;16.018;16.05;192;1666
2026-06-08T08:00:04.0000000Z;16.018;16.05;192;1666
2026-06-08T08:00:05.0000000Z;16.018;16.05;192;1666
2026-06-08T08:00:06.0000000Z;16.018;16.05;192;1666
2026-06-08T08:00:07.0000000Z;16.018;16.094;192;21000
2026-06-08T08:00:08.0000000Z;16.018;16.094;192;21000
2026-06-08T08:00:10.0000000Z;16.018;16.244;192;61
2026-06-08T08:00:11.0000000Z;16.018;16.244;192;61
2026-06-08T08:00:12.0000000Z;16.018;16.348;192;61
2026-06-08T08:00:13.0000000Z;16.018;16.348;192;61
2026-06-08T08:00:14.0000000Z;16.018;16.342;192;61
2026-06-08T08:00:15.0000000Z;16.016;16.34;21192;91
2026-06-08T08:00:16.0000000Z;15.918;16.016;128;6820
2026-06-08T08:00:17.0000000Z;15.928;16.016;128;6820
2026-06-08T08:00:18.0000000Z;15.93;16.016;4875;6820
2026-06-08T08:00:19.0000000Z;15.922;16.016;128;6820
2026-06-08T08:00:20.0000000Z;15.912;16.022;128;8324
2026-06-08T08:00:21.0000000Z;15.912;16.022;128;8324
2026-06-08T08:00:22.0000000Z;15.912;16.022;21000;21000
2026-06-08T08:00:23.0000000Z;15.912;16.022;21000;21000
2026-06-08T08:00:24.0000000Z;15.91;16.022;128;21000
2026-06-08T08:00:27.0000000Z;15.91;16.022;128;21000
2026-06-08T08:00:28.0000000Z;15.91;16.022;128;9435
2026-06-08T08:00:30.0000000Z;15.904;16.022;4875;9435
2026-06-08T08:00:31.0000000Z;15.932;16.022;21000;9435
2026-06-08T08:00:32.0000000Z;15.936;16.022;128;9435
2026-06-08T08:00:33.0000000Z;15.936;16.02;21000;1111
2026-06-08T08:00:34.0000000Z;15.908;16.018;4875;21000
2026-06-08T08:00:35.0000000Z;15.92;16.018;128;21000
2026-06-08T08:00:36.0000000Z;15.924;16.018;128;21000
2026-06-08T08:00:37.0000000Z;15.904;16.018;128;21000
2026-06-08T08:00:38.0000000Z;15.906;16.02;128;288
2026-06-08T08:00:39.0000000Z;15.902;16.02;128;288
2026-06-08T08:00:40.0000000Z;15.902;16.02;128;288
2026-06-08T08:00:41.0000000Z;15.902;16.02;128;288
2026-06-08T08:00:42.0000000Z;15.902;16.012;128;3332
2026-06-08T08:00:43.0000000Z;15.902;16.012;128;21000
2026-06-08T08:00:44.0000000Z;15.902;16.012;21000;21000
2026-06-08T08:00:46.0000000Z;15.902;16.008;21000;1666
2026-06-08T08:00:47.0000000Z;15.902;16.008;21000;21000
2026-06-08T08:00:48.0000000Z;15.902;16.008;21000;21000
2026-06-08T08:00:51.0000000Z;15.902;16;21000;1666
2026-06-08T08:00:52.0000000Z;15.902;16;21000;21000
2026-06-08T08:00:53.0000000Z;15.902;16;21000;21000
2026-06-08T08:00:54.0000000Z;15.902;16;21000;21000
2026-06-08T08:00:56.0000000Z;15.902;15.988;21000;1907
2026-06-08T08:00:57.0000000Z;15.912;15.988;4875;21000
2026-06-08T08:00:58.0000000Z;15.914;15.988;128;21000
2026-06-08T08:00:59.0000000Z;15.914;15.988;21000;21000
