2026-06-08T08:00:00.0000000Z;30.635;30.68;2074;1481
2026-06-08T08:00:01.0000000Z;30.615;30.68;694;1481
2026-06-08T08:00:02.0000000Z;30.63;30.68;694;1481
2026-06-08T08:00:03.0000000Z;30.635;30.675;10133;595
2026-06-08T08:00:04.0000000Z;30.635;30.675;1805;595
2026-06-08T08:00:05.0000000Z;30.635;30.675;1805;595
2026-06-08T08:00:06.0000000Z;30.62;30.675;415;595
2026-06-08T08:00:07.0000000Z;30.62;30.675;415;595
2026-06-08T08:00:08.0000000Z;30.62;30.675;415;595
2026-06-08T08:00:10.0000000Z;30.62;30.675;415;595
2026-06-08T08:00:11.0000000Z;30.62;30.66;694;521
2026-06-08T08:00:12.0000000Z;30.62;30.66;694;521
2026-06-08T08:00:16.0000000Z;30.62;30.66;694;521
2026-06-08T08:00:17.0000000Z;30.62;30.66;694;521
2026-06-08T08:00:18.0000000Z;30.615;30.655;694;434
2026-06-08T08:00:20.0000000Z;30.62;30.655;331;434
2026-06-08T08:00:21.0000000Z;30.62;30.66;351;1018
2026-06-08T08:00:22.0000000Z;30.62;30.66;397;345
2026-06-08T08:00:23.0000000Z;30.62;30.66;397;345
2026-06-08T08:00:24.0000000Z;30.62;30.66;397;866
2026-06-08T08:00:25.0000000Z;30.62;30.655;397;659
2026-06-08T08:00:26.0000000Z;30.62;30.655;397;659
2026-06-08T08:00:27.0000000Z;30.62;30.655;397;659
2026-06-08T08:00:28.0000000Z;30.62;30.655;397;659
2026-06-08T08:00:29.0000000Z;30.62;30.655;397;659
2026-06-08T08:00:30.0000000Z;30.62;30.655;397;138
2026-06-08T08:00:31.0000000Z;30.62;30.655;427;8683
2026-06-08T08:00:35.0000000Z;30.62;30.655;443;138
2026-06-08T08:00:36.0000000Z;30.62;30.655;443;138
2026-06-08T08:00:37.0000000Z;30.62;30.655;443;138
2026-06-08T08:00:39.0000000Z;30.62;30.655;443;138
2026-06-08T08:00:40.0000000Z;30.62;30.65;443;103
2026-06-08T08:00:41.0000000Z;30.62;30.65;443;103
2026-06-08T08:00:42.0000000Z;30.61;30.65;694;212
2026-06-08T08:00:43.0000000Z;30.61;30.65;2074;212
2026-06-08T08:00:44.0000000Z;30.61;30.65;2074;212
2026-06-08T08:00:45.0000000Z;30.61;30.655;2074;521
2026-06-08T08:00:47.0000000Z;30.61;30.655;2074;521
2026-06-08T08:00:49.0000000Z;30.61;30.66;2074;1126
2026-06-08T08:00:50.0000000Z;30.61;30.655;2074;433
2026-06-08T08:00:51.0000000Z;30.61;30.655;2074;433
2026-06-08T08:00:55.0000000Z;30.61;30.655;694;138
2026-06-08T08:00:56.0000000Z;30.61;30.655;694;138
2026-06-08T08:00:57.0000000Z;30.61;30.655;694;138
2026-06-08T08:00:58.0000000Z;30.61;30.655;694;138
2026-06-08T08:01:00.0000000Z;30.61;30.655;694;866
2026-06-08T08:01:01.0000000Z;30.61;30.65;694;399
2026-06-08T08:01:02.0000000Z;30.62;30.655;291;728
2026-06-08T08:01:03.0000000Z;30.615;30.655;1380;521
2026-06-08T08:01:04.0000000Z;30.62;30.66;694;1302
2026-06-08T08:01:06.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:07.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:08.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:12.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:14.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:18.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:19.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:24.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:25.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:29.0000000Z;30.625;30.66;280;1302
2026-06-08T08:01:30.0000000Z;30.615;30.655;694;441
2026-06-08T08:01:31.0000000Z;30.615;30.655;694;441
2026-06-08T08:01:32.0000000Z;30.62;30.655;321;441
2026-06-08T08:01:34.0000000Z;30.62;30.655;321;441
2026-06-08T08:01:35.0000000Z;30.62;30.655;321;441
2026-06-08T08:01:37.0000000Z;30.615;30.655;2074;441
2026-06-08T08:01:39.0000000Z;30.615;30.655;2074;441
2026-06-08T08:01:40.0000000Z;30.615;30.655;2074;441
2026-06-08T08:01:42.0000000Z;30.615;30.655;2074;441
2026-06-08T08:01:43.0000000Z;30.615;30.655;2074;441
2026-06-08T08:01:46.0000000Z;30.615;30.655;2074;441
2026-06-08T08:01:58.0000000Z;30.62;30.66;338;1647
2026-06-08T08:02:00.0000000Z;30.62;30.665;694;659
2026-06-08T08:02:01.0000000Z;30.62;30.665;694;659
2026-06-08T08:02:03.0000000Z;30.62;30.66;694;386
2026-06-08T08:02:05.0000000Z;30.62;30.665;2074;138
2026-06-08T08:02:07.0000000Z;30.625;30.665;396;138
2026-06-08T08:02:08.0000000Z;30.625;30.665;396;138
2026-06-08T08:02:09.0000000Z;30.625;30.665;396;138
2026-06-08T08:02:10.0000000Z;30.615;30.665;2074;659
2026-06-08T08:02:11.0000000Z;30.625;30.665;295;659
2026-06-08T08:02:13.0000000Z;30.62;30.665;372;659
2026-06-08T08:02:14.0000000Z;30.62;30.665;372;659
2026-06-08T08:02:15.0000000Z;30.62;30.665;372;659
2026-06-08T08:02:18.0000000Z;30.62;30.665;372;659
2026-06-08T08:02:19.0000000Z;30.615;30.66;694;138
2026-06-08T08:02:20.0000000Z;30.615;30.655;694;419
2026-06-08T08:02:24.0000000Z;30.615;30.655;2074;419
2026-06-08T08:02:29.0000000Z;30.615;30.655;694;419
2026-06-08T08:02:30.0000000Z;30.615;30.655;694;419
2026-06-08T08:02:31.0000000Z;30.615;30.655;694;419
2026-06-08T08:02:32.0000000Z;30.615;30.655;694;419
2026-06-08T08:02:33.0000000Z;30.615;30.655;694;419
2026-06-08T08:02:34.0000000Z;30.61;30.655;694;443
2026-06-08T08:02:35.0000000Z;30.61;30.655;694;443
2026-06-08T08:02:37.0000000Z;30.615;30.655;383;443
2026-06-08T08:02:39.0000000Z;30.615;30.645;383;522
2026-06-08T08:02:40.0000000Z;30.615;30.645;383;522
2026-06-08T08:02:44.0000000Z;30.615;30.65;383;138
2026-06-08T08:02:46.0000000Z;30.615;30.65;383;138
2026-06-08T08:02:47.0000000Z;30.615;30.645;383;288
2026-06-08T08:02:49.0000000Z;30.615;30.65;383;660
2026-06-08T08:02:50.0000000Z;30.615;30.655;383;1647
2026-06-08T08:02:51.0000000Z;30.615;30.65;383;522
2026-06-08T08:02:52.0000000Z;30.615;30.65;383;660
2026-06-08T08:02:54.0000000Z;30.615;30.65;383;660
2026-06-08T08:02:55.0000000Z;30.615;30.65;383;660
2026-06-08T08:02:59.0000000Z;30.615;30.65;383;660
2026-06-08T08:02:59.0000000Z;30.615;30.65;383;660
2026-06-08T08:03:02.0000000Z;30.605;30.645;694;430
2026-06-08T08:03:03.0000000Z;30.61;30.645;339;430
2026-06-08T08:03:05.0000000Z;30.61;30.645;339;660
2026-06-08T08:03:06.0000000Z;30.61;30.64;339;314
2026-06-08T08:03:11.0000000Z;30.61;30.64;339;314
2026-06-08T08:03:14.0000000Z;30.61;30.645;357;522
2026-06-08T08:03:16.0000000Z;30.605;30.65;2074;660
2026-06-08T08:03:19.0000000Z;30.605;30.645;2074;364
2026-06-08T08:03:20.0000000Z;30.605;30.645;2074;364
2026-06-08T08:03:25.0000000Z;30.605;30.645;2074;364
2026-06-08T08:03:26.0000000Z;30.605;30.645;2074;364
2026-06-08T08:03:38.0000000Z;30.605;30.645;2074;522
2026-06-08T08:03:39.0000000Z;30.605;30.64;2074;300
2026-06-08T08:03:41.0000000Z;30.605;30.64;694;365
2026-06-08T08:03:46.0000000Z;30.605;30.645;694;522
2026-06-08T08:03:47.0000000Z;30.605;30.645;2074;522
2026-06-08T08:03:48.0000000Z;30.605;30.645;2074;522
2026-06-08T08:03:49.0000000Z;30.61;30.645;397;522
2026-06-08T08:03:50.0000000Z;30.61;30.65;397;522
2026-06-08T08:03:51.0000000Z;30.61;30.645;397;373
2026-06-08T08:03:55.0000000Z;30.61;30.645;397;373
2026-06-08T08:03:58.0000000Z;30.61;30.645;397;373
2026-06-08T08:04:13.0000000Z;30.62;30.645;249;373
2026-06-08T08:04:14.0000000Z;30.61;30.645;2074;373
2026-06-08T08:04:15.0000000Z;30.615;30.645;293;373
2026-06-08T08:04:18.0000000Z;30.615;30.645;293;373
2026-06-08T08:04:19.0000000Z;30.615;30.645;293;373
2026-06-08T08:04:22.0000000Z;30.615;30.655;344;521
2026-06-08T08:04:23.0000000Z;30.615;30.65;344;380
2026-06-08T08:04:24.0000000Z;30.615;30.65;344;380
2026-06-08T08:04:27.0000000Z;30.62;30.65;694;380
2026-06-08T08:04:28.0000000Z;30.625;30.65;232;380
2026-06-08T08:04:31.0000000Z;30.625;30.65;232;380
2026-06-08T08:04:33.0000000Z;30.625;30.66;283;1234
2026-06-08T08:04:34.0000000Z;30.625;30.66;283;1234
2026-06-08T08:04:37.0000000Z;30.625;30.655;283;342
2026-06-08T08:04:40.0000000Z;30.625;30.66;283;659
2026-06-08T08:04:41.0000000Z;30.625;30.66;332;521
2026-06-08T08:04:42.0000000Z;30.625;30.66;332;521
2026-06-08T08:04:43.0000000Z;30.62;30.66;2074;521
2026-06-08T08:04:44.0000000Z;30.62;30.66;694;521
2026-06-08T08:04:47.0000000Z;30.62;30.66;694;521
2026-06-08T08:04:48.0000000Z;30.62;30.66;2074;521
2026-06-08T08:04:49.0000000Z;30.62;30.66;2074;521
2026-06-08T08:04:53.0000000Z;30.62;30.66;2074;521
2026-06-08T08:04:54.0000000Z;30.62;30.66;2074;521
2026-06-08T08:04:58.0000000Z;30.62;30.66;2074;521
2026-06-08T08:04:59.0000000Z;30.625;30.66;342;521
2026-06-08T08:04:59.0000000Z;30.625;30.665;342;1234
2026-06-08T08:05:00.0000000Z;30.63;30.665;694;1234
2026-06-08T08:05:01.0000000Z;30.625;30.665;694;1234
2026-06-08T08:05:03.0000000Z;30.625;30.66;694;344
2026-06-08T08:05:08.0000000Z;30.625;30.665;694;521
2026-06-08T08:05:09.0000000Z;30.625;30.665;694;659
2026-06-08T08:05:11.0000000Z;30.625;30.665;694;659
2026-06-08T08:05:12.0000000Z;30.625;30.665;1034;659
2026-06-08T08:05:13.0000000Z;30.635;30.665;713;521
2026-06-08T08:05:14.0000000Z;30.635;30.665;713;521
2026-06-08T08:05:16.0000000Z;30.63;30.665;694;659
2026-06-08T08:05:17.0000000Z;30.63;30.665;694;659
2026-06-08T08:05:18.0000000Z;30.63;30.665;694;659
2026-06-08T08:05:19.0000000Z;30.635;30.665;275;521
2026-06-08T08:05:20.0000000Z;30.63;30.67;694;1302
2026-06-08T08:05:21.0000000Z;30.63;30.665;1407;353
2026-06-08T08:05:22.0000000Z;30.61;30.67;1407;521
2026-06-08T08:05:23.0000000Z;30.63;30.67;1407;521
2026-06-08T08:05:24.0000000Z;30.64;30.67;224;521
2026-06-08T08:05:25.0000000Z;30.62;30.67;1407;521
2026-06-08T08:05:26.0000000Z;30.63;30.67;694;521
2026-06-08T08:05:27.0000000Z;30.63;30.67;713;1302
2026-06-08T08:05:29.0000000Z;30.61;30.67;1407;521
2026-06-08T08:05:30.0000000Z;30.635;30.67;276;521
2026-06-08T08:05:31.0000000Z;30.63;30.67;694;521
2026-06-08T08:05:32.0000000Z;30.625;30.67;275;1302
2026-06-08T08:05:33.0000000Z;30.63;30.67;694;1302
2026-06-08T08:05:34.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:35.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:36.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:37.0000000Z;30.63;30.66;694;521
2026-06-08T08:05:38.0000000Z;30.63;30.66;694;521
2026-06-08T08:05:39.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:40.0000000Z;30.63;30.66;694;521
2026-06-08T08:05:41.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:42.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:44.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:45.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:46.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:48.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:50.0000000Z;30.63;30.66;1407;521
2026-06-08T08:05:51.0000000Z;30.635;30.66;201;521
2026-06-08T08:05:52.0000000Z;30.63;30.665;1407;521
2026-06-08T08:05:53.0000000Z;30.635;30.655;177;521
2026-06-08T08:05:54.0000000Z;30.635;30.655;8677;8705
2026-06-08T08:05:55.0000000Z;30.635;30.655;8677;8705
2026-06-08T08:05:57.0000000Z;30.645;30.665;235;207
2026-06-08T08:05:59.0000000Z;30.645;30.66;235;1631
2026-06-08T08:06:03.0000000Z;30.645;30.66;235;1791
2026-06-08T08:06:04.0000000Z;30.64;30.66;713;1791
2026-06-08T08:06:05.0000000Z;30.64;30.66;713;160
2026-06-08T08:06:08.0000000Z;30.635;30.665;1407;728
2026-06-08T08:06:09.0000000Z;30.64;30.665;713;728
2026-06-08T08:06:15.0000000Z;30.645;30.665;158;1302
2026-06-08T08:06:20.0000000Z;30.645;30.665;158;1302
2026-06-08T08:06:25.0000000Z;30.645;30.665;158;1302
2026-06-08T08:06:27.0000000Z;30.645;30.665;158;1302
2026-06-08T08:06:28.0000000Z;30.645;30.665;158;1440
2026-06-08T08:06:29.0000000Z;30.645;30.665;158;1302
2026-06-08T08:06:35.0000000Z;30.645;30.665;158;1302
2026-06-08T08:06:38.0000000Z;30.635;30.66;1407;342
2026-06-08T08:06:39.0000000Z;30.64;30.66;713;342
2026-06-08T08:06:40.0000000Z;30.64;30.66;172;342
2026-06-08T08:06:41.0000000Z;30.64;30.66;713;342
2026-06-08T08:06:42.0000000Z;30.645;30.66;159;156
2026-06-08T08:06:43.0000000Z;30.645;30.67;332;728
2026-06-08T08:06:44.0000000Z;30.645;30.665;125;521
2026-06-08T08:06:45.0000000Z;30.645;30.665;125;521
2026-06-08T08:06:46.0000000Z;30.645;30.665;125;521
2026-06-08T08:06:49.0000000Z;30.645;30.67;217;866
2026-06-08T08:06:50.0000000Z;30.645;30.67;217;866
2026-06-08T08:06:51.0000000Z;30.645;30.665;217;195
