2026-06-08T08:00:00.0000000Z;9.5644;9.603;6561;7125
2026-06-08T08:00:01.0000000Z;9.565;9.603;4750;7125
2026-06-08T08:00:02.0000000Z;9.5652;9.603;4546;7125
2026-06-08T08:00:06.0000000Z;9.565;9.603;4750;7125
2026-06-08T08:00:07.0000000Z;9.565;9.6028;4750;4546
2026-06-08T08:00:15.0000000Z;9.5652;9.6028;4546;4546
2026-06-08T08:00:16.0000000Z;9.565;9.603;4750;27000
2026-06-08T08:00:17.0000000Z;9.565;9.603;4750;27000
2026-06-08T08:00:18.0000000Z;9.565;9.6038;4750;7125
2026-06-08T08:00:19.0000000Z;9.565;9.6032;4750;2604
2026-06-08T08:00:20.0000000Z;9.565;9.6032;4750;2604
2026-06-08T08:00:23.0000000Z;9.565;9.6038;4750;7125
2026-06-08T08:00:27.0000000Z;9.565;9.6036;4750;4546
2026-06-08T08:00:28.0000000Z;9.565;9.6038;4750;27000
2026-06-08T08:00:29.0000000Z;9.565;9.6038;4750;27000
2026-06-08T08:00:30.0000000Z;9.565;9.6038;4750;7125
2026-06-08T08:00:31.0000000Z;9.565;9.6036;4750;4546
2026-06-08T08:00:37.0000000Z;9.565;9.6036;4750;2716
2026-06-08T08:00:38.0000000Z;9.565;9.6036;4750;31546
2026-06-08T08:00:41.0000000Z;9.5652;9.6036;27000;2715
2026-06-08T08:00:42.0000000Z;9.5652;9.6032;4750;7125
2026-06-08T08:00:43.0000000Z;9.5652;9.603;4750;4546
2026-06-08T08:00:50.0000000Z;9.5654;9.603;4546;4546
2026-06-08T08:00:52.0000000Z;9.5652;9.6036;4750;2716
2026-06-08T08:00:53.0000000Z;9.5652;9.6032;4750;27000
2026-06-08T08:00:54.0000000Z;9.5652;9.6032;4750;7125
2026-06-08T08:00:55.0000000Z;9.5652;9.603;4750;4546
2026-06-08T08:00:58.0000000Z;9.5652;9.6028;4750;27000
2026-06-08T08:00:59.0000000Z;9.5652;9.6026;4750;4546
2026-06-08T08:01:03.0000000Z;9.5652;9.6028;4750;2716
2026-06-08T08:01:06.0000000Z;9.5652;9.6024;4750;7125
2026-06-08T08:01:07.0000000Z;9.5652;9.6022;4750;4546
2026-06-08T08:01:16.0000000Z;9.5652;9.6024;4750;27000
2026-06-08T08:01:17.0000000Z;9.5652;9.6024;4750;27000
2026-06-08T08:01:18.0000000Z;9.5652;9.603;4750;7125
2026-06-08T08:01:19.0000000Z;9.5652;9.6028;4750;4546
2026-06-08T08:01:22.0000000Z;9.5652;9.603;4750;7125
2026-06-08T08:01:23.0000000Z;9.5652;9.603;4750;7125
2026-06-08T08:01:25.0000000Z;9.5652;9.6028;4750;4546
2026-06-08T08:01:28.0000000Z;9.5652;9.603;4750;27000
2026-06-08T08:01:29.0000000Z;9.5652;9.603;4750;27000
2026-06-08T08:01:30.0000000Z;9.5652;9.6032;4750;2604
2026-06-08T08:01:31.0000000Z;9.5652;9.6032;4750;2604
2026-06-08T08:01:37.0000000Z;9.5652;9.6038;4750;7125
2026-06-08T08:01:40.0000000Z;9.5652;9.6038;4750;27000
2026-06-08T08:01:41.0000000Z;9.5652;9.6038;4750;27000
2026-06-08T08:01:42.0000000Z;9.5652;9.6038;4750;7125
2026-06-08T08:01:43.0000000Z;9.5652;9.6036;4750;4546
2026-06-08T08:01:46.0000000Z;9.5652;9.6038;4750;7125
2026-06-08T08:01:52.0000000Z;9.5652;9.6038;4750;27000
2026-06-08T08:01:53.0000000Z;9.5652;9.6038;4750;27000
2026-06-08T08:01:54.0000000Z;9.5652;9.6042;4750;7125
2026-06-08T08:01:55.0000000Z;9.5652;9.604;4750;7150
2026-06-08T08:02:00.0000000Z;9.5652;9.604;4750;4546
2026-06-08T08:02:03.0000000Z;9.5656;9.6042;4750;7125
2026-06-08T08:02:04.0000000Z;9.5656;9.6044;4750;2716
2026-06-08T08:02:05.0000000Z;9.5658;9.6042;4546;31546
2026-06-08T08:02:06.0000000Z;9.5656;9.604;4750;7125
2026-06-08T08:02:07.0000000Z;9.566;9.6038;4750;4546
2026-06-08T08:02:08.0000000Z;9.5662;9.6038;4546;4546
2026-06-08T08:02:09.0000000Z;9.566;9.604;6561;7125
2026-06-08T08:02:12.0000000Z;9.566;9.604;4750;7125
2026-06-08T08:02:13.0000000Z;9.5662;9.6038;4546;4546
2026-06-08T08:02:15.0000000Z;9.566;9.6032;4750;4527
2026-06-08T08:02:16.0000000Z;9.566;9.603;4750;4546
2026-06-08T08:02:18.0000000Z;9.566;9.6028;4750;7125
2026-06-08T08:02:19.0000000Z;9.566;9.6026;4750;4546
2026-06-08T08:02:24.0000000Z;9.566;9.6026;4750;4546
2026-06-08T08:02:28.0000000Z;9.566;9.603;4750;4527
2026-06-08T08:02:29.0000000Z;9.566;9.6028;4750;31546
2026-06-08T08:02:30.0000000Z;9.566;9.6026;4750;7125
2026-06-08T08:02:31.0000000Z;9.566;9.6024;4750;4546
2026-06-08T08:02:37.0000000Z;9.566;9.6024;4750;4546
2026-06-08T08:02:38.0000000Z;9.566;9.6024;4750;2716
2026-06-08T08:02:39.0000000Z;9.566;9.6024;4750;4527
2026-06-08T08:02:42.0000000Z;9.566;9.602;4750;7125
2026-06-08T08:02:43.0000000Z;9.566;9.6018;4750;4546
2026-06-08T08:02:48.0000000Z;9.566;9.6018;4750;4546
2026-06-08T08:02:52.0000000Z;9.566;9.6022;4750;4527
2026-06-08T08:02:53.0000000Z;9.566;9.602;4750;31546
2026-06-08T08:02:54.0000000Z;9.566;9.6014;4750;7125
2026-06-08T08:02:55.0000000Z;9.566;9.6012;4750;4546
2026-06-08T08:03:02.0000000Z;9.566;9.6012;4750;4546
2026-06-08T08:03:04.0000000Z;9.566;9.6018;4750;2716
2026-06-08T08:03:05.0000000Z;9.566;9.6014;4750;27000
2026-06-08T08:03:06.0000000Z;9.566;9.6014;4750;7125
2026-06-08T08:03:07.0000000Z;9.566;9.6012;4750;4546
2026-06-08T08:03:16.0000000Z;9.566;9.6018;4750;2716
2026-06-08T08:03:17.0000000Z;9.566;9.6014;4750;27000
2026-06-08T08:03:18.0000000Z;9.566;9.6014;4750;7125
2026-06-08T08:03:19.0000000Z;9.566;9.6012;4750;4546
2026-06-08T08:03:28.0000000Z;9.566;9.6018;4750;2716
2026-06-08T08:03:29.0000000Z;9.566;9.6014;4750;27000
2026-06-08T08:03:30.0000000Z;9.566;9.6014;4750;7125
2026-06-08T08:03:31.0000000Z;9.566;9.6012;4750;4546
2026-06-08T08:03:38.0000000Z;9.566;9.6012;4750;2716
2026-06-08T08:03:39.0000000Z;9.566;9.6012;4750;31546
2026-06-08T08:03:42.0000000Z;9.566;9.6008;4750;7125
2026-06-08T08:03:43.0000000Z;9.566;9.6006;4750;4546
2026-06-08T08:03:44.0000000Z;9.566;9.6008;4750;7125
2026-06-08T08:03:49.0000000Z;9.566;9.6006;4750;4546
2026-06-08T08:03:50.0000000Z;9.566;9.6008;4750;7125
2026-06-08T08:03:52.0000000Z;9.566;9.6008;4750;27000
2026-06-08T08:03:53.0000000Z;9.566;9.601;4750;2604
2026-06-08T08:03:54.0000000Z;9.566;9.601;4750;7125
2026-06-08T08:03:55.0000000Z;9.566;9.6008;4750;4546
2026-06-08T08:04:03.0000000Z;9.566;9.6008;4750;4546
2026-06-08T08:04:04.0000000Z;9.566;9.601;4750;2716
2026-06-08T08:04:05.0000000Z;9.566;9.6008;4750;4546
2026-06-08T08:04:06.0000000Z;9.566;9.6006;4750;7125
2026-06-08T08:04:07.0000000Z;9.566;9.6004;4750;4546
2026-06-08T08:04:10.0000000Z;9.566;9.6002;4750;2716
2026-06-08T08:04:11.0000000Z;9.566;9.6;4750;4546
2026-06-08T08:04:12.0000000Z;9.566;9.6;4750;4546
2026-06-08T08:04:13.0000000Z;9.566;9.6002;4750;4527
2026-06-08T08:04:14.0000000Z;9.566;9.6002;4750;27000
2026-06-08T08:04:15.0000000Z;9.566;9.5996;4749;4546
2026-06-08T08:04:18.0000000Z;9.566;9.5994;4749;7125
2026-06-08T08:04:19.0000000Z;9.566;9.5992;4749;4546
2026-06-08T08:04:22.0000000Z;9.566;9.5994;4749;7125
2026-06-08T08:04:26.0000000Z;9.566;9.5992;4749;4546
2026-06-08T08:04:28.0000000Z;9.566;9.5994;4749;27000
2026-06-08T08:04:29.0000000Z;9.566;9.5994;4749;27000
2026-06-08T08:04:30.0000000Z;9.566;9.5994;4749;27000
2026-06-08T08:04:31.0000000Z;9.566;9.6018;4749;2716
2026-06-08T08:04:32.0000000Z;9.566;9.5996;4749;2605
2026-06-08T08:04:40.0000000Z;9.566;9.601;4749;4527
2026-06-08T08:04:42.0000000Z;9.566;9.6006;4749;7125
2026-06-08T08:04:43.0000000Z;9.566;9.6004;4749;4546
2026-06-08T08:04:44.0000000Z;9.566;9.6006;4749;7125
2026-06-08T08:04:46.0000000Z;9.566;9.6006;4749;7125
2026-06-08T08:04:52.0000000Z;9.566;9.6006;4749;27000
2026-06-08T08:04:53.0000000Z;9.566;9.6006;4749;31546
2026-06-08T08:04:54.0000000Z;9.566;9.6004;4749;7125
2026-06-08T08:04:55.0000000Z;9.566;9.6002;4749;4546
2026-06-08T08:05:04.0000000Z;9.566;9.6014;4749;4527
2026-06-08T08:05:05.0000000Z;9.566;9.6004;4749;27000
2026-06-08T08:05:06.0000000Z;9.566;9.601;4749;7125
2026-06-08T08:05:07.0000000Z;9.566;9.6008;4749;4546
2026-06-08T08:05:12.0000000Z;9.566;9.6002;4749;2716
