2026-06-08T08:00:02.0000000Z;8.764;8.791;1002;1002
2026-06-08T08:00:12.0000000Z;8.763;8.792;5706;5687
2026-06-08T08:03:15.0000000Z;8.777;8.792;600;5687
2026-06-08T08:03:26.0000000Z;8.776;8.792;5698;5687
2026-06-08T08:03:37.0000000Z;8.764;8.792;1002;5687
2026-06-08T08:03:47.0000000Z;8.763;8.792;5706;5687
2026-06-08T08:03:50.0000000Z;8.763;8.792;5706;5687
2026-06-08T08:06:59.0000000Z;8.763;8.792;5706;5687
2026-06-08T08:06:59.0000000Z;8.763;8.792;5706;5687
2026-06-08T08:07:52.0000000Z;8.76;8.787;1002;1002
2026-06-08T08:08:02.0000000Z;8.759;8.788;5709;5690
2026-06-08T08:09:58.0000000Z;8.759;8.788;5709;5690
2026-06-08T08:19:48.0000000Z;8.764;8.791;1002;1002
2026-06-08T08:19:55.0000000Z;8.763;8.792;5706;5687
2026-06-08T08:20:39.0000000Z;8.76;8.787;1002;1002
2026-06-08T08:20:48.0000000Z;8.759;8.788;5709;5690
2026-06-08T08:30:58.0000000Z;8.759;8.788;5709;5690
2026-06-08T08:33:00.0000000Z;8.755;8.782;1002;1002
2026-06-08T08:33:08.0000000Z;8.754;8.783;5712;5693
2026-06-08T08:41:21.0000000Z;8.755;8.783;2965;5693
2026-06-08T08:43:48.0000000Z;8.755;8.783;1002;5693
2026-06-08T08:47:29.0000000Z;8.755;8.783;1002;5693
2026-06-08T08:49:08.0000000Z;8.755;8.783;1002;5693
2026-06-08T08:50:50.0000000Z;8.759;8.786;1002;1002
2026-06-08T08:50:56.0000000Z;8.758;8.787;5710;5691
2026-06-08T08:51:00.0000000Z;8.758;8.787;5710;5691
2026-06-08T08:55:40.0000000Z;8.758;8.787;5710;5691
2026-06-08T09:00:25.0000000Z;8.758;8.787;5710;5691
2026-06-08T09:01:57.0000000Z;8.763;8.79;1002;1002
2026-06-08T09:02:05.0000000Z;8.762;8.791;5707;5688
2026-06-08T09:05:36.0000000Z;8.762;8.791;5707;5688
2026-06-08T09:09:03.0000000Z;8.762;8.791;5707;5688
2026-06-08T09:10:10.0000000Z;8.762;8.791;5707;5688
2026-06-08T09:20:45.0000000Z;8.762;8.791;5707;5688
2026-06-08T09:24:17.0000000Z;8.762;8.791;5707;5688
2026-06-08T09:28:03.0000000Z;8.763;8.791;2965;5688
2026-06-08T09:28:05.0000000Z;8.768;8.795;1002;1002
2026-06-08T09:28:08.0000000Z;8.768;8.795;1002;1002
2026-06-08T09:28:11.0000000Z;8.767;8.796;5704;5685
2026-06-08T09:36:40.0000000Z;8.767;8.796;5704;5685
2026-06-08T09:36:41.0000000Z;8.769;8.848;1963;6007
2026-06-08T09:36:42.0000000Z;8.725;8.848;6007;6007
2026-06-08T09:36:45.0000000Z;8.775;8.802;1002;1002
2026-06-08T09:36:48.0000000Z;8.771;8.798;1002;1002
2026-06-08T09:37:00.0000000Z;8.762;8.807;1002;1002
2026-06-08T09:37:01.0000000Z;8.77;8.799;5702;5683
2026-06-08T09:37:02.0000000Z;8.709;8.973;1963;1963
2026-06-08T09:44:07.0000000Z;8.761;8.805;1002;1002
2026-06-08T09:44:15.0000000Z;8.76;8.806;5708;5678
2026-06-08T09:59:02.0000000Z;8.76;8.806;5708;5678
2026-06-08T09:59:03.0000000Z;8.762;8.798;1002;1002
2026-06-08T09:59:07.0000000Z;8.761;8.799;5708;5683
2026-06-08T10:00:33.0000000Z;8.761;8.799;5708;5683
2026-06-08T10:01:59.0000000Z;8.761;8.799;5708;5683
2026-06-08T10:03:49.0000000Z;8.761;8.799;5708;5683
2026-06-08T10:05:31.0000000Z;8.762;8.798;1963;1963
2026-06-08T10:05:33.0000000Z;8.763;8.798;1963;1963
2026-06-08T10:05:38.0000000Z;8.766;8.799;1002;5683
2026-06-08T10:05:42.0000000Z;8.765;8.795;5705;5686
2026-06-08T10:06:17.0000000Z;8.765;8.795;5705;5686
2026-06-08T10:06:18.0000000Z;8.765;8.795;5705;5686
2026-06-08T10:09:35.0000000Z;8.765;8.794;5705;2965
2026-06-08T10:09:59.0000000Z;8.765;8.794;5705;1963
2026-06-08T10:10:02.0000000Z;8.762;8.79;1002;1002
2026-06-08T10:10:04.0000000Z;8.762;8.795;1002;5686
2026-06-08T10:10:11.0000000Z;8.761;8.791;5708;5688
2026-06-08T10:20:10.0000000Z;8.761;8.79;5708;2965
2026-06-08T10:20:36.0000000Z;8.761;8.79;5708;1963
