2026-06-08T08:00:00.0000000Z;9.906;9.953;10600;1746
2026-06-08T08:00:05.0000000Z;9.906;9.953;26500;1746
2026-06-08T08:00:06.0000000Z;9.894;9.942;1746;10600
2026-06-08T08:00:08.0000000Z;9.894;9.941;1746;26500
2026-06-08T08:00:09.0000000Z;9.906;9.941;26500;26500
2026-06-08T08:00:10.0000000Z;9.906;9.941;26500;26500
2026-06-08T08:00:11.0000000Z;9.894;9.941;1746;4224
2026-06-08T08:00:12.0000000Z;9.894;9.941;1746;4224
2026-06-08T08:00:13.0000000Z;9.894;9.941;1746;4224
2026-06-08T08:00:19.0000000Z;9.894;9.941;1746;4224
2026-06-08T08:00:20.0000000Z;9.893;9.941;10600;4224
2026-06-08T08:00:22.0000000Z;9.893;9.941;10600;4224
2026-06-08T08:00:23.0000000Z;9.893;9.941;29028;4224
2026-06-08T08:00:24.0000000Z;9.894;9.941;14864;4224
2026-06-08T08:00:25.0000000Z;9.893;9.941;10600;4224
2026-06-08T08:00:27.0000000Z;9.893;9.941;10600;4224
2026-06-08T08:00:29.0000000Z;9.893;9.941;10600;4224
2026-06-08T08:00:30.0000000Z;9.893;9.937;10600;4226
2026-06-08T08:00:31.0000000Z;9.893;9.937;10600;26500
2026-06-08T08:00:32.0000000Z;9.894;9.937;14864;26500
2026-06-08T08:00:34.0000000Z;9.893;9.937;10600;4226
2026-06-08T08:00:35.0000000Z;9.893;9.936;10600;14864
2026-06-08T08:00:41.0000000Z;9.893;9.937;10600;4226
2026-06-08T08:00:44.0000000Z;9.893;9.937;10600;4226
2026-06-08T08:01:00.0000000Z;9.893;9.927;10600;4230
2026-06-08T08:01:01.0000000Z;9.893;9.935;10600;26500
2026-06-08T08:01:02.0000000Z;9.893;9.927;10600;26500
2026-06-08T08:01:03.0000000Z;9.893;9.921;10600;4233
2026-06-08T08:01:04.0000000Z;9.893;9.921;10600;26500
2026-06-08T08:01:05.0000000Z;9.893;9.921;10600;26500
2026-06-08T08:01:06.0000000Z;9.893;9.937;10600;10062
2026-06-08T08:01:08.0000000Z;9.893;9.937;10600;26500
2026-06-08T08:01:09.0000000Z;9.893;9.937;10600;4226
2026-06-08T08:01:10.0000000Z;9.893;9.931;10600;4229
2026-06-08T08:01:11.0000000Z;9.893;9.934;10600;26500
2026-06-08T08:01:12.0000000Z;9.893;9.933;10600;26500
2026-06-08T08:01:13.0000000Z;9.893;9.936;10600;4227
2026-06-08T08:01:14.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:15.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:20.0000000Z;9.893;9.916;10600;26500
2026-06-08T08:01:24.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:29.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:30.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:31.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:32.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:33.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:34.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:35.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:36.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:37.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:38.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:39.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:40.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:41.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:42.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:43.0000000Z;9.893;9.916;26500;4235
2026-06-08T08:01:47.0000000Z;9.894;9.916;14883;4235
2026-06-08T08:01:55.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:56.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:01:58.0000000Z;9.893;9.916;10600;4235
2026-06-08T08:02:01.0000000Z;9.893;9.936;10600;10063
2026-06-08T08:02:02.0000000Z;9.893;9.938;10600;11807
2026-06-08T08:02:03.0000000Z;9.893;9.916;10600;10083
2026-06-08T08:02:04.0000000Z;9.893;9.916;10600;10083
2026-06-08T08:02:05.0000000Z;9.893;9.916;10600;10083
2026-06-08T08:02:06.0000000Z;9.893;9.917;10600;10082
2026-06-08T08:02:07.0000000Z;9.893;9.935;10600;10064
2026-06-08T08:02:08.0000000Z;9.893;9.917;10600;10082
2026-06-08T08:02:09.0000000Z;9.893;9.916;10600;10083
2026-06-08T08:02:11.0000000Z;9.893;9.938;10600;11807
2026-06-08T08:02:12.0000000Z;9.893;9.933;10600;10066
2026-06-08T08:02:13.0000000Z;9.893;9.932;10600;4228
2026-06-08T08:02:14.0000000Z;9.893;9.916;10600;26500
2026-06-08T08:02:15.0000000Z;9.893;9.917;10600;10082
2026-06-08T08:02:16.0000000Z;9.893;9.916;10600;10083
2026-06-08T08:02:17.0000000Z;9.893;9.926;10600;10073
2026-06-08T08:02:18.0000000Z;9.893;9.926;10600;10073
2026-06-08T08:02:19.0000000Z;9.893;9.935;10600;4227
2026-06-08T08:02:20.0000000Z;9.893;9.916;10600;10083
2026-06-08T08:02:21.0000000Z;9.893;9.937;10600;4226
2026-06-08T08:02:22.0000000Z;9.893;9.916;10600;26500
2026-06-08T08:02:23.0000000Z;9.893;9.927;10600;10072
2026-06-08T08:02:24.0000000Z;9.893;9.923;10600;10076
2026-06-08T08:02:25.0000000Z;9.893;9.923;10600;10076
2026-06-08T08:02:26.0000000Z;9.893;9.923;10600;10076
2026-06-08T08:02:27.0000000Z;9.893;9.917;10600;10082
2026-06-08T08:02:28.0000000Z;9.893;9.918;10600;2521
2026-06-08T08:02:29.0000000Z;9.893;9.933;10600;10066
2026-06-08T08:02:30.0000000Z;9.893;9.916;10600;26500
2026-06-08T08:02:31.0000000Z;9.893;9.932;10600;4228
2026-06-08T08:02:32.0000000Z;9.893;9.917;10600;10082
2026-06-08T08:02:33.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:34.0000000Z;9.893;9.917;10600;26500
2026-06-08T08:02:35.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:36.0000000Z;9.893;9.938;10600;26500
2026-06-08T08:02:37.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:38.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:40.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:42.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:43.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:44.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:46.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:49.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:50.0000000Z;9.893;9.938;10600;1746
2026-06-08T08:02:51.0000000Z;9.893;9.938;26500;26500
2026-06-08T08:02:52.0000000Z;9.873;9.937;12857;10061
2026-06-08T08:02:53.0000000Z;9.873;9.937;12857;10061
2026-06-08T08:02:54.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:02:55.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:02:56.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:02:57.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:02:59.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:00.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:01.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:02.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:03.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:04.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:05.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:06.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:07.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:08.0000000Z;9.873;9.937;30857;10061
2026-06-08T08:03:09.0000000Z;9.873;9.937;35177;10061
2026-06-08T08:03:10.0000000Z;9.873;9.937;35177;10061
2026-06-08T08:03:11.0000000Z;9.873;9.937;35177;10061
2026-06-08T08:03:12.0000000Z;9.873;9.937;35177;10061
2026-06-08T08:03:16.0000000Z;9.875;9.937;26500;10061
2026-06-08T08:03:18.0000000Z;9.875;9.937;30857;10061
2026-06-08T08:03:20.0000000Z;9.876;9.937;1746;10061
2026-06-08T08:03:21.0000000Z;9.876;9.937;16629;10061
2026-06-08T08:03:23.0000000Z;9.89;9.937;26500;10061
2026-06-08T08:03:24.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:26.0000000Z;9.89;9.937;26500;10061
2026-06-08T08:03:28.0000000Z;9.891;9.937;14883;10061
2026-06-08T08:03:39.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:40.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:41.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:43.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:44.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:48.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:49.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:50.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:53.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:03:57.0000000Z;9.891;9.937;14883;10061
2026-06-08T08:04:00.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:01.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:02.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:03.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:04.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:05.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:06.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:07.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:08.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:15.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:16.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:17.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:18.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:20.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:22.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:23.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:24.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:25.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:26.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:27.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:28.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:29.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:30.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:31.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:32.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:33.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:34.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:35.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:36.0000000Z;9.891;9.937;14883;10061
2026-06-08T08:04:37.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:38.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:39.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:40.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:41.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:42.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:43.0000000Z;9.89;9.937;1746;10061
2026-06-08T08:04:44.0000000Z;9.89;9.937;1746;10061
