2026-06-08T08:00:00.0000000Z;91.305;91.735;55;239
2026-06-08T08:00:01.0000000Z;91.34;91.51;3750;55
2026-06-08T08:00:02.0000000Z;91.37;91.475;55;274
2026-06-08T08:00:03.0000000Z;91.415;91.58;55;55
2026-06-08T08:00:04.0000000Z;91.415;91.475;55;274
2026-06-08T08:00:05.0000000Z;91.415;91.58;3750;3750
2026-06-08T08:00:06.0000000Z;91.255;91.565;241;55
2026-06-08T08:00:07.0000000Z;91.4;91.56;55;55
2026-06-08T08:00:08.0000000Z;91.41;91.56;274;3750
2026-06-08T08:00:10.0000000Z;91.4;91.56;55;55
2026-06-08T08:00:11.0000000Z;91.4;91.56;55;55
2026-06-08T08:00:12.0000000Z;91.425;91.575;55;105
2026-06-08T08:00:13.0000000Z;91.425;91.575;3750;105
2026-06-08T08:00:14.0000000Z;91.425;91.575;55;105
2026-06-08T08:00:15.0000000Z;91.425;91.575;55;105
2026-06-08T08:00:16.0000000Z;91.425;91.575;55;105
2026-06-08T08:00:17.0000000Z;91.23;91.575;241;105
2026-06-08T08:00:18.0000000Z;91.38;91.525;55;105
2026-06-08T08:00:19.0000000Z;91.4;91.69;55;239
2026-06-08T08:00:20.0000000Z;91.385;91.54;55;55
2026-06-08T08:00:21.0000000Z;91.385;91.54;55;55
2026-06-08T08:00:22.0000000Z;91.385;91.54;55;55
2026-06-08T08:00:23.0000000Z;91.385;91.54;55;3750
2026-06-08T08:00:24.0000000Z;91.37;91.525;55;55
2026-06-08T08:00:25.0000000Z;91.24;91.525;241;3750
2026-06-08T08:00:26.0000000Z;91.37;91.525;55;55
2026-06-08T08:00:27.0000000Z;91.37;91.525;3750;3750
2026-06-08T08:00:29.0000000Z;91.385;91.69;55;239
2026-06-08T08:00:30.0000000Z;91.385;91.54;55;55
2026-06-08T08:00:31.0000000Z;91.385;91.54;55;55
2026-06-08T08:00:32.0000000Z;91.385;91.54;55;55
2026-06-08T08:00:34.0000000Z;91.24;91.52;241;55
2026-06-08T08:00:35.0000000Z;91.125;91.52;241;55
2026-06-08T08:00:36.0000000Z;91.35;91.51;55;55
2026-06-08T08:00:37.0000000Z;91.365;91.51;55;55
2026-06-08T08:00:38.0000000Z;91.365;91.51;55;55
2026-06-08T08:00:39.0000000Z;91.365;91.51;55;55
2026-06-08T08:00:41.0000000Z;91.365;91.51;55;55
2026-06-08T08:00:42.0000000Z;91.365;91.53;55;55
2026-06-08T08:00:44.0000000Z;91.365;91.53;55;55
2026-06-08T08:00:45.0000000Z;91.38;91.53;55;55
2026-06-08T08:00:46.0000000Z;91.38;91.53;55;55
2026-06-08T08:00:47.0000000Z;91.38;91.53;55;55
2026-06-08T08:00:48.0000000Z;91.38;91.53;55;55
2026-06-08T08:00:49.0000000Z;91.38;91.53;55;105
2026-06-08T08:00:50.0000000Z;91.38;91.53;55;105
2026-06-08T08:00:52.0000000Z;91.38;91.53;55;105
2026-06-08T08:00:54.0000000Z;91.38;91.53;55;105
2026-06-08T08:00:57.0000000Z;91.38;91.53;55;105
2026-06-08T08:01:00.0000000Z;91.38;91.55;55;55
2026-06-08T08:01:01.0000000Z;91.38;91.53;55;3750
