2026-06-08T08:00:02.0000000Z;10.366;10.382;8;402
2026-06-08T08:00:03.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:04.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:05.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:06.0000000Z;10.366;10.382;8;369
2026-06-08T08:00:07.0000000Z;10.366;10.382;8;402
2026-06-08T08:00:10.0000000Z;10.366;10.382;8;402
2026-06-08T08:00:11.0000000Z;10.366;10.382;8;402
2026-06-08T08:00:13.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:14.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:21.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:23.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:24.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:25.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:26.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:27.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:31.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:32.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:33.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:34.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:36.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:37.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:39.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:42.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:47.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:48.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:49.0000000Z;10.366;10.382;8;48
2026-06-08T08:00:57.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:00.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:01.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:02.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:03.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:07.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:08.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:09.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:11.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:12.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:13.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:14.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:15.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:17.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:18.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:19.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:24.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:25.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:27.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:29.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:30.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:34.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:37.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:40.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:41.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:42.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:43.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:44.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:56.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:58.0000000Z;10.366;10.382;8;48
2026-06-08T08:01:59.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:00.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:01.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:05.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:06.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:07.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:09.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:11.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:12.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:14.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:24.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:26.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:31.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:32.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:33.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:34.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:36.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:38.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:39.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:40.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:41.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:43.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:47.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:48.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:49.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:51.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:52.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:58.0000000Z;10.366;10.382;8;48
2026-06-08T08:02:59.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:02.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:03.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:04.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:05.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:06.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:09.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:13.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:14.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:16.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:17.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:18.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:24.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:28.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:29.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:30.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:31.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:40.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:46.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:48.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:50.0000000Z;10.366;10.38;8;14208
2026-06-08T08:03:55.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:05.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:06.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:10.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:12.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:13.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:15.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:16.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:19.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:20.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:21.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:27.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:29.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:31.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:32.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:33.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:34.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:38.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:40.0000000Z;10.366;10.38;8;14208
2026-06-08T08:04:41.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:42.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:43.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:44.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:47.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:48.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:49.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:50.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:51.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:53.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:56.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:58.0000000Z;10.366;10.382;8;19000
2026-06-08T08:04:59.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:00.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:01.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:02.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:04.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:06.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:07.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:09.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:10.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:11.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:12.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:16.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:17.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:18.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:20.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:22.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:24.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:27.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:33.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:36.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:37.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:39.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:43.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:44.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:45.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:46.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:47.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:48.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:49.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:50.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:51.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:52.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:53.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:57.0000000Z;10.366;10.382;8;19000
2026-06-08T08:05:58.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:00.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:01.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:02.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:05.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:06.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:08.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:09.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:12.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:35.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:37.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:38.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:39.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:40.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:41.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:42.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:44.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:45.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:46.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:49.0000000Z;10.366;10.382;8;19000
2026-06-08T08:06:58.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:07.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:10.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:12.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:14.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:17.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:22.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:25.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:27.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:29.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:30.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:32.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:37.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:38.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:39.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:40.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:41.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:42.0000000Z;10.366;10.382;8;911
2026-06-08T08:07:44.0000000Z;10.366;10.382;8;911
2026-06-08T08:07:45.0000000Z;10.366;10.38;8;19000
2026-06-08T08:07:46.0000000Z;10.366;10.382;8;48
2026-06-08T08:07:47.0000000Z;10.366;10.382;8;48
2026-06-08T08:07:48.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:49.0000000Z;10.366;10.382;8;19000
2026-06-08T08:07:51.0000000Z;10.366;10.382;8;1342
2026-06-08T08:07:52.0000000Z;10.366;10.382;8;48
2026-06-08T08:07:56.0000000Z;10.366;10.382;8;48
2026-06-08T08:07:58.0000000Z;10.366;10.382;8;2205
2026-06-08T08:08:00.0000000Z;10.366;10.38;8;19000
2026-06-08T08:08:01.0000000Z;10.366;10.378;8;863
2026-06-08T08:08:02.0000000Z;10.366;10.378;8;19000
2026-06-08T08:08:05.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:06.0000000Z;10.366;10.382;8;21157
2026-06-08T08:08:08.0000000Z;10.366;10.382;8;21157
2026-06-08T08:08:09.0000000Z;10.366;10.382;8;21157
2026-06-08T08:08:10.0000000Z;10.366;10.382;8;1342
2026-06-08T08:08:11.0000000Z;10.366;10.38;8;2157
2026-06-08T08:08:12.0000000Z;10.366;10.38;8;19000
2026-06-08T08:08:16.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:18.0000000Z;10.366;10.382;8;19000
2026-06-08T08:08:19.0000000Z;10.366;10.382;8;19000
2026-06-08T08:08:20.0000000Z;10.366;10.382;8;19000
2026-06-08T08:08:25.0000000Z;10.366;10.382;8;2205
2026-06-08T08:08:26.0000000Z;10.366;10.382;8;1342
2026-06-08T08:08:31.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:32.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:37.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:38.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:42.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:43.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:45.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:46.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:47.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:49.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:50.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:51.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:53.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:54.0000000Z;10.366;10.382;8;48
2026-06-08T08:08:56.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:00.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:01.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:03.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:04.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:05.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:14.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:16.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:42.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:43.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:46.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:54.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:55.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:56.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:57.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:58.0000000Z;10.366;10.382;8;48
2026-06-08T08:09:59.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:00.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:01.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:03.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:05.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:06.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:07.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:08.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:09.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:11.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:20.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:21.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:22.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:23.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:25.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:26.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:27.0000000Z;10.366;10.38;8;354
2026-06-08T08:10:28.0000000Z;10.366;10.382;8;48
2026-06-08T08:10:30.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:31.0000000Z;10.366;10.38;8;19000
2026-06-08T08:10:32.0000000Z;10.366;10.38;8;19000
2026-06-08T08:10:33.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:34.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:35.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:36.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:37.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:45.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:48.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:52.0000000Z;10.366;10.382;8;19000
2026-06-08T08:10:59.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:00.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:09.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:10.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:13.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:18.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:23.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:26.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:31.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:32.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:33.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:40.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:45.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:47.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:48.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:49.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:50.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:54.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:56.0000000Z;10.366;10.382;8;19000
2026-06-08T08:11:59.0000000Z;10.366;10.382;8;19000
2026-06-08T08:12:00.0000000Z;10.366;10.382;8;19000
2026-06-08T08:12:02.0000000Z;10.366;10.382;8;19000
