2026-06-08T08:00:01.0000000Z;9.538;9.558;6821;2175
2026-06-08T08:00:02.0000000Z;9.538;9.56;6821;2616
2026-06-08T08:00:03.0000000Z;9.538;9.554;9;2175
2026-06-08T08:00:04.0000000Z;9.538;9.554;2734;2175
2026-06-08T08:00:05.0000000Z;9.538;9.571;2734;2716
2026-06-08T08:00:06.0000000Z;9.538;9.565;2734;2150
2026-06-08T08:00:07.0000000Z;9.538;9.563;2734;3882
2026-06-08T08:00:08.0000000Z;9.538;9.56;9;2175
2026-06-08T08:00:09.0000000Z;9.538;9.572;2734;2716
2026-06-08T08:00:10.0000000Z;9.538;9.566;9;2368
2026-06-08T08:00:11.0000000Z;9.538;9.562;9;1482
2026-06-08T08:00:12.0000000Z;9.538;9.56;2734;3207
2026-06-08T08:00:13.0000000Z;9.538;9.568;2734;2630
2026-06-08T08:00:14.0000000Z;9.538;9.564;2734;1931
2026-06-08T08:00:15.0000000Z;9.538;9.562;2734;3657
2026-06-08T08:00:16.0000000Z;9.538;9.559;9;2175
2026-06-08T08:00:17.0000000Z;9.538;9.562;2734;57000
2026-06-08T08:00:18.0000000Z;9.538;9.562;2734;3657
2026-06-08T08:00:19.0000000Z;9.538;9.558;2734;57000
2026-06-08T08:00:20.0000000Z;9.538;9.556;2734;57000
2026-06-08T08:00:21.0000000Z;9.538;9.556;2734;57000
2026-06-08T08:00:22.0000000Z;9.538;9.555;2734;2175
2026-06-08T08:00:24.0000000Z;9.538;9.555;2734;2175
2026-06-08T08:00:28.0000000Z;9.538;9.555;2734;2175
2026-06-08T08:00:29.0000000Z;9.538;9.555;2734;2175
2026-06-08T08:00:30.0000000Z;9.538;9.556;2734;2175
2026-06-08T08:00:33.0000000Z;9.538;9.556;2734;59617
2026-06-08T08:00:34.0000000Z;9.538;9.556;2734;2175
2026-06-08T08:00:37.0000000Z;9.54;9.553;6821;2175
2026-06-08T08:00:38.0000000Z;9.54;9.553;6821;57000
2026-06-08T08:00:39.0000000Z;9.54;9.552;6821;2175
2026-06-08T08:00:40.0000000Z;9.54;9.553;6821;2175
2026-06-08T08:00:41.0000000Z;9.54;9.552;6821;2175
2026-06-08T08:00:42.0000000Z;9.54;9.552;6821;57000
2026-06-08T08:00:43.0000000Z;9.54;9.552;6821;57000
2026-06-08T08:00:44.0000000Z;9.54;9.552;6821;2175
