2026-06-08T08:01:21.0000000Z;8.057;8.1;466;54
2026-06-08T08:01:29.0000000Z;8.056;8.101;466;54
2026-06-08T08:01:30.0000000Z;8.056;8.099;466;18232
2026-06-08T08:01:32.0000000Z;8.058;8.101;18232;54
2026-06-08T08:01:33.0000000Z;8.056;8.101;466;54
2026-06-08T08:01:34.0000000Z;8.056;8.101;466;54
2026-06-08T08:01:37.0000000Z;8.058;8.101;18212;54
2026-06-08T08:01:40.0000000Z;8.058;8.101;18212;54
2026-06-08T08:02:00.0000000Z;8.058;8.101;18212;54
2026-06-08T08:02:01.0000000Z;8.058;8.101;18212;54
2026-06-08T08:02:02.0000000Z;8.058;8.101;18212;54
2026-06-08T08:02:11.0000000Z;8.056;8.101;466;54
2026-06-08T08:02:14.0000000Z;8.078;8.125;100;2250
2026-06-08T08:02:19.0000000Z;8.078;8.125;100;2250
2026-06-08T08:02:21.0000000Z;8.077;8.124;100;18212
2026-06-08T08:02:22.0000000Z;8.077;8.125;100;4368
2026-06-08T08:02:32.0000000Z;8.077;8.125;100;4368
2026-06-08T08:02:39.0000000Z;8.077;8.119;100;16168
2026-06-08T08:02:40.0000000Z;8.077;8.119;100;16168
2026-06-08T08:02:44.0000000Z;8.077;8.118;100;3812
2026-06-08T08:02:49.0000000Z;8.077;8.117;100;18212
2026-06-08T08:02:50.0000000Z;8.077;8.117;100;18212
2026-06-08T08:03:01.0000000Z;8.077;8.116;100;3550
2026-06-08T08:03:06.0000000Z;8.077;8.115;100;18212
2026-06-08T08:03:11.0000000Z;8.077;8.115;100;18212
2026-06-08T08:03:22.0000000Z;8.077;8.109;100;14093
2026-06-08T08:03:27.0000000Z;8.077;8.108;100;18212
2026-06-08T08:03:32.0000000Z;8.077;8.108;100;18212
2026-06-08T08:03:50.0000000Z;8.077;8.108;100;18212
2026-06-08T08:04:07.0000000Z;8.077;8.108;100;18212
2026-06-08T08:04:13.0000000Z;8.077;8.108;100;18212
2026-06-08T08:04:42.0000000Z;8.077;8.108;100;18212
2026-06-08T08:04:45.0000000Z;8.077;8.108;100;3614
2026-06-08T08:04:53.0000000Z;8.077;8.107;100;18212
