2026-06-08T08:01:50.0000000Z;11.47;11.536;426;307
2026-06-08T08:01:51.0000000Z;11.468;11.534;870;2650
2026-06-08T08:01:52.0000000Z;11.466;11.536;2181;2168
2026-06-08T08:01:54.0000000Z;11.468;11.536;426;2168
2026-06-08T08:01:55.0000000Z;11.468;11.536;426;2168
2026-06-08T08:01:56.0000000Z;11.468;11.536;112;2168
2026-06-08T08:02:00.0000000Z;11.47;11.532;355;12917
2026-06-08T08:02:01.0000000Z;11.468;11.532;355;12917
2026-06-08T08:02:02.0000000Z;11.468;11.532;355;12917
2026-06-08T08:02:03.0000000Z;11.47;11.532;464;12917
2026-06-08T08:02:04.0000000Z;11.47;11.532;355;12917
2026-06-08T08:02:05.0000000Z;11.472;11.532;355;12917
2026-06-08T08:02:06.0000000Z;11.47;11.532;355;12917
2026-06-08T08:02:07.0000000Z;11.47;11.532;355;12917
2026-06-08T08:02:19.0000000Z;11.46;11.532;355;12917
2026-06-08T08:02:20.0000000Z;11.464;11.532;859;12917
2026-06-08T08:02:21.0000000Z;11.47;11.532;426;12917
2026-06-08T08:02:22.0000000Z;11.468;11.532;355;12917
2026-06-08T08:02:23.0000000Z;11.468;11.532;355;12917
2026-06-08T08:02:24.0000000Z;11.44;11.532;355;12917
2026-06-08T08:02:25.0000000Z;11.438;11.532;426;12917
2026-06-08T08:02:27.0000000Z;11.428;11.532;355;12917
2026-06-08T08:02:28.0000000Z;11.422;11.532;426;12917
2026-06-08T08:02:29.0000000Z;11.424;11.532;12917;12917
2026-06-08T08:02:30.0000000Z;11.424;11.532;12917;12917
2026-06-08T08:02:38.0000000Z;11.426;11.532;1925;12917
2026-06-08T08:02:39.0000000Z;11.426;11.532;426;12917
2026-06-08T08:02:40.0000000Z;11.44;11.532;426;12917
2026-06-08T08:02:41.0000000Z;11.444;11.532;3049;12917
2026-06-08T08:02:42.0000000Z;11.42;11.532;426;12917
2026-06-08T08:02:43.0000000Z;11.448;11.532;1479;12917
2026-06-08T08:02:44.0000000Z;11.452;11.532;1408;12917
2026-06-08T08:02:45.0000000Z;11.42;11.532;426;12917
2026-06-08T08:02:46.0000000Z;11.42;11.532;426;12917
2026-06-08T08:02:47.0000000Z;11.452;11.532;2907;12917
2026-06-08T08:02:48.0000000Z;11.46;11.532;355;12917
2026-06-08T08:02:49.0000000Z;11.476;11.532;355;12917
2026-06-08T08:02:50.0000000Z;11.45;11.532;2184;12917
2026-06-08T08:02:51.0000000Z;11.476;11.532;355;12917
2026-06-08T08:02:55.0000000Z;11.474;11.532;355;12917
2026-06-08T08:03:00.0000000Z;11.472;11.532;355;12917
2026-06-08T08:03:07.0000000Z;11.472;11.532;355;12917
2026-06-08T08:03:17.0000000Z;11.472;11.532;355;12917
2026-06-08T08:03:26.0000000Z;11.472;11.532;355;12917
2026-06-08T08:03:36.0000000Z;11.47;11.532;781;12917
2026-06-08T08:03:37.0000000Z;11.47;11.532;1313;12917
2026-06-08T08:03:41.0000000Z;11.47;11.532;355;12917
2026-06-08T08:03:44.0000000Z;11.47;11.532;584;12917
2026-06-08T08:03:45.0000000Z;11.468;11.532;2180;12917
2026-06-08T08:03:46.0000000Z;11.47;11.532;887;12917
2026-06-08T08:03:49.0000000Z;11.47;11.532;887;12917
2026-06-08T08:03:50.0000000Z;11.47;11.532;355;12917
2026-06-08T08:03:51.0000000Z;11.442;11.532;355;12917
2026-06-08T08:03:52.0000000Z;11.436;11.532;355;12917
2026-06-08T08:03:53.0000000Z;11.432;11.532;355;12917
2026-06-08T08:03:54.0000000Z;11.434;11.532;426;12917
2026-06-08T08:03:55.0000000Z;11.44;11.532;355;12917
2026-06-08T08:03:56.0000000Z;11.422;11.532;426;12917
2026-06-08T08:03:58.0000000Z;11.426;11.532;426;12917
2026-06-08T08:03:59.0000000Z;11.454;11.532;426;12917
2026-06-08T08:04:00.0000000Z;11.46;11.532;639;12917
2026-06-08T08:04:01.0000000Z;11.46;11.532;639;12917
2026-06-08T08:04:02.0000000Z;11.464;11.532;639;12917
