2026-06-08T08:00:00.0000000Z;4.5015;4.5165;4780;2865
2026-06-08T08:00:01.0000000Z;4.4965;4.513;11285;44317
2026-06-08T08:00:02.0000000Z;4.5015;4.516;58054;52500
2026-06-08T08:00:03.0000000Z;4.4965;4.5145;55765;44302
2026-06-08T08:00:04.0000000Z;4.4965;4.513;10561;44317
2026-06-08T08:00:05.0000000Z;4.4965;4.513;4780;52500
2026-06-08T08:00:06.0000000Z;4.497;4.5115;32716;44332
2026-06-08T08:00:07.0000000Z;4.497;4.513;32716;44317
2026-06-08T08:00:08.0000000Z;4.4965;4.513;4780;52500
2026-06-08T08:00:11.0000000Z;4.4965;4.5125;4780;32716
2026-06-08T08:00:12.0000000Z;4.4965;4.5125;10647;32716
2026-06-08T08:00:13.0000000Z;4.4965;4.5125;10647;32716
2026-06-08T08:00:16.0000000Z;4.4965;4.5125;55127;32716
2026-06-08T08:00:18.0000000Z;4.4965;4.5125;4780;32716
2026-06-08T08:00:20.0000000Z;4.4965;4.5125;10874;32716
2026-06-08T08:00:21.0000000Z;4.4965;4.5125;4780;32716
2026-06-08T08:00:23.0000000Z;4.4965;4.5125;4780;32716
2026-06-08T08:00:24.0000000Z;4.4965;4.5125;4780;32716
2026-06-08T08:00:26.0000000Z;4.497;4.5125;4780;32716
2026-06-08T08:00:28.0000000Z;4.497;4.5125;37496;32716
2026-06-08T08:00:31.0000000Z;4.497;4.5125;37496;32716
2026-06-08T08:00:35.0000000Z;4.4965;4.5115;4780;44332
2026-06-08T08:00:36.0000000Z;4.4965;4.5115;4780;52500
2026-06-08T08:00:37.0000000Z;4.4965;4.5115;52500;52500
2026-06-08T08:00:39.0000000Z;4.497;4.511;32716;32716
2026-06-08T08:00:41.0000000Z;4.497;4.5115;32716;52500
2026-06-08T08:00:42.0000000Z;4.497;4.5115;37496;52500
2026-06-08T08:00:44.0000000Z;4.497;4.513;37496;52500
2026-06-08T08:00:46.0000000Z;4.497;4.5125;37496;32716
2026-06-08T08:00:47.0000000Z;4.4955;4.5125;11345;32716
2026-06-08T08:00:50.0000000Z;4.4955;4.5125;11345;32716
2026-06-08T08:00:52.0000000Z;4.496;4.5125;43057;32716
2026-06-08T08:00:54.0000000Z;4.4955;4.5115;4780;44332
2026-06-08T08:00:55.0000000Z;4.496;4.5115;37496;52500
2026-06-08T08:00:57.0000000Z;4.496;4.5115;37496;44332
2026-06-08T08:00:58.0000000Z;4.4945;4.5115;11341;44332
2026-06-08T08:00:59.0000000Z;4.4945;4.511;4780;32716
2026-06-08T08:01:00.0000000Z;4.4945;4.511;4780;32716
2026-06-08T08:01:02.0000000Z;4.495;4.511;43058;32716
2026-06-08T08:01:03.0000000Z;4.4945;4.511;10548;32716
2026-06-08T08:01:04.0000000Z;4.4945;4.5115;4780;52500
2026-06-08T08:01:06.0000000Z;4.495;4.511;37496;32716
2026-06-08T08:01:07.0000000Z;4.495;4.511;37496;32716
2026-06-08T08:01:08.0000000Z;4.4945;4.511;11249;32716
2026-06-08T08:01:09.0000000Z;4.4945;4.511;4780;32716
2026-06-08T08:01:10.0000000Z;4.4945;4.511;10924;32716
2026-06-08T08:01:13.0000000Z;4.495;4.511;37496;32716
2026-06-08T08:01:17.0000000Z;4.4945;4.511;49279;32716
2026-06-08T08:01:18.0000000Z;4.496;4.511;4780;32716
2026-06-08T08:01:19.0000000Z;4.4955;4.511;4780;32716
2026-06-08T08:01:22.0000000Z;4.496;4.511;37496;32716
2026-06-08T08:01:26.0000000Z;4.496;4.511;37496;32716
2026-06-08T08:01:28.0000000Z;4.495;4.511;4780;32716
2026-06-08T08:01:30.0000000Z;4.495;4.511;58062;32716
2026-06-08T08:01:33.0000000Z;4.4955;4.511;32716;32716
2026-06-08T08:01:34.0000000Z;4.4955;4.511;4780;32716
2026-06-08T08:01:35.0000000Z;4.495;4.511;4780;32716
2026-06-08T08:01:36.0000000Z;4.495;4.511;4780;32716
2026-06-08T08:01:37.0000000Z;4.495;4.511;11196;32716
2026-06-08T08:01:39.0000000Z;4.4955;4.511;37501;32716
2026-06-08T08:01:46.0000000Z;4.497;4.5125;52500;1777
2026-06-08T08:01:47.0000000Z;4.4965;4.513;57280;44317
2026-06-08T08:01:48.0000000Z;4.4965;4.5115;10583;770
2026-06-08T08:01:51.0000000Z;4.4965;4.5115;4780;1155
2026-06-08T08:01:54.0000000Z;4.4965;4.5115;4780;1155
2026-06-08T08:01:55.0000000Z;4.4965;4.5115;4780;770
2026-06-08T08:01:56.0000000Z;4.4965;4.5115;10628;1155
2026-06-08T08:01:58.0000000Z;4.496;4.5115;11367;1155
2026-06-08T08:01:59.0000000Z;4.496;4.5115;4780;1155
2026-06-08T08:02:00.0000000Z;4.4965;4.5175;4780;1024
2026-06-08T08:02:02.0000000Z;4.4965;4.5175;4780;52500
2026-06-08T08:02:03.0000000Z;4.4965;4.517;37501;770
2026-06-08T08:02:05.0000000Z;4.4965;4.517;37501;770
2026-06-08T08:02:09.0000000Z;4.4955;4.517;4780;770
2026-06-08T08:02:11.0000000Z;4.4955;4.517;57280;770
2026-06-08T08:02:13.0000000Z;4.496;4.517;32721;770
2026-06-08T08:02:17.0000000Z;4.496;4.517;32721;770
2026-06-08T08:02:19.0000000Z;4.4955;4.517;52500;770
2026-06-08T08:02:20.0000000Z;4.4945;4.517;4780;770
2026-06-08T08:02:21.0000000Z;4.495;4.517;4780;770
2026-06-08T08:02:22.0000000Z;4.495;4.517;4780;1112
2026-06-08T08:02:24.0000000Z;4.495;4.517;37501;1112
2026-06-08T08:02:29.0000000Z;4.495;4.517;32721;1112
2026-06-08T08:02:30.0000000Z;4.4925;4.515;4780;1024
2026-06-08T08:02:31.0000000Z;4.4925;4.515;4780;52500
2026-06-08T08:02:33.0000000Z;4.494;4.515;5563;52500
2026-06-08T08:02:35.0000000Z;4.4935;4.515;4780;52500
2026-06-08T08:02:36.0000000Z;4.494;4.515;5563;52500
2026-06-08T08:02:38.0000000Z;4.494;4.515;5563;52500
2026-06-08T08:02:39.0000000Z;4.4945;4.51;52500;52500
2026-06-08T08:02:40.0000000Z;4.495;4.51;32721;770
2026-06-08T08:02:41.0000000Z;4.495;4.51;32721;770
2026-06-08T08:02:49.0000000Z;4.4925;4.51;4780;770
2026-06-08T08:02:51.0000000Z;4.493;4.51;4780;770
2026-06-08T08:02:52.0000000Z;4.4925;4.51;4780;770
2026-06-08T08:02:54.0000000Z;4.493;4.51;37501;770
2026-06-08T08:02:57.0000000Z;4.4935;4.511;4780;2962
2026-06-08T08:02:58.0000000Z;4.4935;4.51;57280;770
2026-06-08T08:02:59.0000000Z;4.4935;4.5105;4780;770
2026-06-08T08:03:00.0000000Z;4.4935;4.511;4780;2962
2026-06-08T08:03:01.0000000Z;4.4935;4.511;4780;52500
2026-06-08T08:03:02.0000000Z;4.494;4.511;32721;52500
2026-06-08T08:03:04.0000000Z;4.494;4.511;32721;52500
2026-06-08T08:03:07.0000000Z;4.492;4.511;4780;52500
2026-06-08T08:03:08.0000000Z;4.492;4.511;11950;52500
2026-06-08T08:03:09.0000000Z;4.492;4.511;4780;52500
2026-06-08T08:03:12.0000000Z;4.492;4.511;4780;52500
2026-06-08T08:03:13.0000000Z;4.493;4.511;4780;52500
2026-06-08T08:03:14.0000000Z;4.493;4.513;11950;47422
2026-06-08T08:03:15.0000000Z;4.493;4.5115;11950;5542
2026-06-08T08:03:18.0000000Z;4.4935;4.513;32721;52500
2026-06-08T08:03:19.0000000Z;4.4935;4.513;37501;52500
2026-06-08T08:03:33.0000000Z;4.493;4.5125;15936;2962
2026-06-08T08:03:38.0000000Z;4.493;4.5125;15936;2962
2026-06-08T08:03:39.0000000Z;4.493;4.5125;15936;1185
2026-06-08T08:03:40.0000000Z;4.493;4.5125;15936;2962
2026-06-08T08:03:41.0000000Z;4.493;4.5125;15936;2962
2026-06-08T08:03:45.0000000Z;4.493;4.5125;15936;1185
2026-06-08T08:03:46.0000000Z;4.493;4.513;15936;2560
2026-06-08T08:03:49.0000000Z;4.493;4.513;15936;49982
2026-06-08T08:03:50.0000000Z;4.493;4.513;15936;49982
2026-06-08T08:03:55.0000000Z;4.493;4.513;6989;52500
2026-06-08T08:03:56.0000000Z;4.493;4.512;17472;1777
2026-06-08T08:04:03.0000000Z;4.493;4.512;17472;1777
