2026-06-08T08:00:50.0000000Z;48.05;48.067;999;171
2026-06-08T08:00:53.0000000Z;48.05;48.067;1;289
2026-06-08T08:00:57.0000000Z;48.05;48.067;999;171
2026-06-08T08:00:58.0000000Z;48.05;48.067;999;1072
2026-06-08T08:00:59.0000000Z;48.05;48.067;999;770
2026-06-08T08:01:00.0000000Z;48.05;48.067;999;770
2026-06-08T08:01:03.0000000Z;48.05;48.067;999;5171
2026-06-08T08:01:11.0000000Z;48.05;48.068;1;783
2026-06-08T08:01:12.0000000Z;48.05;48.067;1;277
2026-06-08T08:01:19.0000000Z;48.05;48.069;1;776
2026-06-08T08:01:21.0000000Z;48.05;48.069;1;776
2026-06-08T08:01:22.0000000Z;48.05;48.069;1;776
2026-06-08T08:01:23.0000000Z;48.05;48.068;1;774
2026-06-08T08:01:25.0000000Z;48.05;48.068;1;774
2026-06-08T08:01:30.0000000Z;48.05;48.068;1;774
2026-06-08T08:01:32.0000000Z;48.05;48.068;1;774
2026-06-08T08:01:37.0000000Z;48.05;48.068;1;774
2026-06-08T08:01:39.0000000Z;48.05;48.068;1;774
2026-06-08T08:01:40.0000000Z;48.05;48.067;1;303
2026-06-08T08:01:41.0000000Z;48.05;48.068;1;774
2026-06-08T08:01:42.0000000Z;48.05;48.066;1;288
2026-06-08T08:01:43.0000000Z;48.05;48.066;1;755
2026-06-08T08:01:44.0000000Z;48.05;48.066;1;288
2026-06-08T08:01:45.0000000Z;48.05;48.066;1;288
2026-06-08T08:01:46.0000000Z;48.05;48.066;1;288
2026-06-08T08:01:48.0000000Z;48.05;48.066;1;288
2026-06-08T08:01:50.0000000Z;48.05;48.066;1;288
2026-06-08T08:01:51.0000000Z;48.05;48.066;1;288
2026-06-08T08:01:55.0000000Z;48.05;48.066;1;288
2026-06-08T08:02:09.0000000Z;48.05;48.065;1;289
2026-06-08T08:02:10.0000000Z;48.05;48.067;1;789
2026-06-08T08:02:11.0000000Z;48.05;48.064;1;276
2026-06-08T08:02:12.0000000Z;48.05;48.064;1;276
2026-06-08T08:02:13.0000000Z;48.05;48.064;1;276
2026-06-08T08:02:14.0000000Z;48.05;48.064;1;1177
2026-06-08T08:02:15.0000000Z;48.05;48.063;1;262
2026-06-08T08:02:17.0000000Z;48.05;48.063;1;262
2026-06-08T08:02:19.0000000Z;48.05;48.063;1;262
2026-06-08T08:02:20.0000000Z;48.05;48.063;1;262
2026-06-08T08:02:21.0000000Z;48.05;48.063;1;262
2026-06-08T08:02:25.0000000Z;48.05;48.063;1;262
2026-06-08T08:02:26.0000000Z;48.05;48.065;1;754
2026-06-08T08:02:28.0000000Z;48.05;48.065;1;754
2026-06-08T08:02:29.0000000Z;48.05;48.065;1;754
2026-06-08T08:02:31.0000000Z;48.05;48.064;1;766
2026-06-08T08:02:35.0000000Z;48.05;48.064;1;766
2026-06-08T08:02:53.0000000Z;48.05;48.064;1;766
2026-06-08T08:02:55.0000000Z;48.05;48.064;1;766
2026-06-08T08:02:56.0000000Z;48.05;48.064;1;766
2026-06-08T08:02:57.0000000Z;48.05;48.064;1;766
2026-06-08T08:02:58.0000000Z;48.05;48.064;1;766
2026-06-08T08:02:59.0000000Z;48.05;48.064;1;766
2026-06-08T08:03:01.0000000Z;48.05;48.062;1;262
2026-06-08T08:03:03.0000000Z;48.05;48.062;1;1163
2026-06-08T08:03:11.0000000Z;48.05;48.062;1;1163
2026-06-08T08:03:14.0000000Z;48.05;48.062;1;262
2026-06-08T08:03:15.0000000Z;48.05;48.064;1;766
2026-06-08T08:03:16.0000000Z;48.05;48.064;1;766
2026-06-08T08:03:17.0000000Z;48.05;48.063;1;274
2026-06-08T08:03:21.0000000Z;48.05;48.063;1;1175
2026-06-08T08:03:22.0000000Z;48.05;48.063;1;1175
2026-06-08T08:03:25.0000000Z;48.05;48.063;1;1175
2026-06-08T08:03:26.0000000Z;48.05;48.062;1;262
2026-06-08T08:03:36.0000000Z;48.05;48.062;1;262
2026-06-08T08:03:40.0000000Z;48.05;48.061;1;277
2026-06-08T08:03:41.0000000Z;48.05;48.063;1;776
2026-06-08T08:03:42.0000000Z;48.05;48.061;1;274
2026-06-08T08:03:45.0000000Z;48.05;48.061;1;274
2026-06-08T08:03:46.0000000Z;48.05;48.062;1;276
2026-06-08T08:04:08.0000000Z;48.05;48.062;1;276
2026-06-08T08:04:12.0000000Z;48.05;48.066;1;1002
2026-06-08T08:04:16.0000000Z;48.05;48.065;1;765
2026-06-08T08:04:17.0000000Z;48.05;48.067;1;1007
2026-06-08T08:04:18.0000000Z;48.05;48.067;1;1007
2026-06-08T08:04:19.0000000Z;48.05;48.067;1;1007
2026-06-08T08:04:20.0000000Z;48.05;48.067;1;1007
2026-06-08T08:04:21.0000000Z;48.05;48.066;1;277
2026-06-08T08:04:22.0000000Z;48.05;48.066;1;277
2026-06-08T08:04:24.0000000Z;48.05;48.066;1;277
2026-06-08T08:04:26.0000000Z;48.05;48.068;1;981
2026-06-08T08:04:27.0000000Z;48.05;48.069;1;1007
2026-06-08T08:04:28.0000000Z;48.05;48.069;1;1007
2026-06-08T08:04:29.0000000Z;48.05;48.068;1;788
2026-06-08T08:04:30.0000000Z;48.05;48.068;1;788
2026-06-08T08:04:33.0000000Z;48.05;48.068;1;788
2026-06-08T08:04:35.0000000Z;48.05;48.068;1;788
2026-06-08T08:04:36.0000000Z;48.05;48.068;1;788
2026-06-08T08:04:37.0000000Z;48.05;48.067;1;302
2026-06-08T08:04:39.0000000Z;48.05;48.067;1;302
2026-06-08T08:04:40.0000000Z;48.05;48.067;1;302
2026-06-08T08:04:41.0000000Z;48.05;48.069;1;1007
2026-06-08T08:04:43.0000000Z;48.05;48.07;1;960
2026-06-08T08:04:44.0000000Z;48.05;48.068;1;774
2026-06-08T08:04:45.0000000Z;48.05;48.068;1;774
2026-06-08T08:04:46.0000000Z;48.05;48.067;1;301
2026-06-08T08:04:47.0000000Z;48.05;48.067;1;301
2026-06-08T08:04:48.0000000Z;48.05;48.067;1;301
2026-06-08T08:04:49.0000000Z;48.05;48.067;1;301
2026-06-08T08:04:50.0000000Z;48.05;48.069;1;846
