2026-06-08T08:21:15.0000000Z;97.568;97.602;257;257
2026-06-08T08:21:16.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:29:17.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:30:57.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:30:59.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:30:59.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:02.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:04.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:07.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:09.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:12.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:14.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:17.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:19.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:22.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:24.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:27.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:29.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:32.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:34.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:37.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:39.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:42.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:31:44.0000000Z;97.57;97.6;5500;5500
2026-06-08T08:32:02.0000000Z;97.57;97.598;5500;30
2026-06-08T08:32:03.0000000Z;97.57;97.598;5500;5500
2026-06-08T08:32:05.0000000Z;97.57;97.598;5500;5500
2026-06-08T08:32:07.0000000Z;97.57;97.598;5500;5500
2026-06-08T08:32:09.0000000Z;97.57;97.598;5500;5500
2026-06-08T08:32:10.0000000Z;97.57;97.598;5500;35
2026-06-08T08:32:12.0000000Z;97.57;97.598;5500;35
2026-06-08T08:32:13.0000000Z;97.57;97.598;5500;35
2026-06-08T08:32:15.0000000Z;97.57;97.598;5500;35
2026-06-08T08:32:17.0000000Z;97.57;97.598;5500;41
2026-06-08T08:32:20.0000000Z;97.57;97.598;5500;41
2026-06-08T08:35:04.0000000Z;97.57;97.598;5500;32
2026-06-08T08:35:11.0000000Z;97.57;97.598;5500;32
2026-06-08T08:47:07.0000000Z;97.57;97.598;5500;32
2026-06-08T08:47:57.0000000Z;97.57;97.598;5500;32
2026-06-08T08:47:58.0000000Z;97.57;97.598;5500;32
2026-06-08T08:51:07.0000000Z;97.57;97.598;5500;32
2026-06-08T08:52:47.0000000Z;97.57;97.598;5500;32
2026-06-08T08:52:58.0000000Z;97.57;97.598;5500;32
2026-06-08T08:54:33.0000000Z;97.57;97.598;5500;32
2026-06-08T08:54:38.0000000Z;97.57;97.598;5500;32
2026-06-08T08:58:23.0000000Z;97.568;97.6;290;32
2026-06-08T08:59:09.0000000Z;97.57;97.598;5500;5500
2026-06-08T09:03:51.0000000Z;97.57;97.598;5500;5500
2026-06-08T09:36:41.0000000Z;97.57;97.6;5500;500
2026-06-08T09:36:45.0000000Z;97.572;97.6;23;500
2026-06-08T09:36:46.0000000Z;97.572;97.6;23;5532
2026-06-08T09:36:47.0000000Z;97.572;97.6;5500;5532
2026-06-08T09:36:49.0000000Z;97.57;97.6;5500;5532
2026-06-08T09:37:00.0000000Z;97.57;97.6;5500;5500
2026-06-08T09:37:01.0000000Z;97.572;97.6;23;5500
2026-06-08T09:37:03.0000000Z;97.572;97.6;5500;5500
2026-06-08T09:37:15.0000000Z;97.572;97.6;5500;5500
2026-06-08T09:37:17.0000000Z;97.572;97.6;5500;5500
2026-06-08T09:37:18.0000000Z;97.572;97.6;5500;5500
2026-06-08T09:37:20.0000000Z;97.572;97.6;5500;5500
2026-06-08T09:37:21.0000000Z;97.572;97.6;5500;5500
2026-06-08T09:37:50.0000000Z;97.572;97.6;5500;5500
2026-06-08T09:38:15.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:27.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:36.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:39.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:41.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:44.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:46.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:49.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:51.0000000Z;97.572;97.6;10;5500
2026-06-08T09:38:54.0000000Z;97.57;97.6;290;5500
2026-06-08T09:38:56.0000000Z;97.57;97.6;290;5500
2026-06-08T09:38:57.0000000Z;97.57;97.6;5510;5500
2026-06-08T09:39:01.0000000Z;97.57;97.6;5510;5500
2026-06-08T09:39:06.0000000Z;97.57;97.6;5500;5500
2026-06-08T09:39:16.0000000Z;97.57;97.6;5500;5500
