2026-06-08T08:03:21.0000000Z;5.0282;5.0426;1454;1361
2026-06-08T08:03:22.0000000Z;5.0282;5.0426;1454;1361
2026-06-08T08:03:23.0000000Z;5.0282;5.0426;1454;1361
2026-06-08T08:03:30.0000000Z;5.027;5.0412;22354;1361
2026-06-08T08:03:31.0000000Z;5.028;5.041;9945;8600
2026-06-08T08:03:38.0000000Z;5.0272;5.041;8600;8600
2026-06-08T08:03:50.0000000Z;5.027;5.0412;22354;1361
2026-06-08T08:04:12.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:04:14.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:06:43.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:07:00.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:09:58.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:12:51.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:22:54.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:22:56.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:22:57.0000000Z;5.027;5.0412;1454;1361
2026-06-08T08:23:21.0000000Z;5.026;5.0398;20900;1361
2026-06-08T08:23:22.0000000Z;5.0268;5.0396;9947;8600
2026-06-08T08:23:31.0000000Z;5.0262;5.0396;8600;8600
2026-06-08T08:25:43.0000000Z;5.0258;5.0398;9949;1361
2026-06-08T08:25:44.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:25:49.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:25:51.0000000Z;5.0258;5.0398;8600;1361
2026-06-08T08:31:01.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:31:44.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:31:46.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:40:48.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:40:50.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:40:51.0000000Z;5.0256;5.0398;1454;1361
2026-06-08T08:41:09.0000000Z;5.0244;5.0388;1454;1361
2026-06-08T08:41:10.0000000Z;5.0254;5.0386;9950;8600
2026-06-08T08:41:21.0000000Z;5.0246;5.0386;8600;8600
2026-06-08T08:47:29.0000000Z;5.0244;5.0388;1454;1361
2026-06-08T08:49:10.0000000Z;5.0244;5.0388;1454;1361
2026-06-08T08:50:23.0000000Z;5.0244;5.0388;1454;1361
2026-06-08T08:50:26.0000000Z;5.0244;5.0388;1454;1361
2026-06-08T08:50:28.0000000Z;5.0244;5.0388;1454;1361
2026-06-08T08:51:00.0000000Z;5.0244;5.0388;1454;1361
2026-06-08T08:54:54.0000000Z;5.0256;5.0394;1454;20900
2026-06-08T08:54:55.0000000Z;5.0258;5.039;8600;9923
