2026-06-08T08:00:00.0000000Z;16.224;16.25;25;6928
2026-06-08T08:00:02.0000000Z;16.224;16.256;25;6928
2026-06-08T08:00:03.0000000Z;16.224;16.256;16000;6928
2026-06-08T08:00:04.0000000Z;16.224;16.246;16000;4041
2026-06-08T08:00:05.0000000Z;16.218;16.256;4041;17030
2026-06-08T08:00:06.0000000Z;16.218;16.256;4041;4041
2026-06-08T08:00:07.0000000Z;16.218;16.256;16000;16000
2026-06-08T08:00:08.0000000Z;16.218;16.256;6970;4041
2026-06-08T08:00:09.0000000Z;16.22;16.256;4041;20041
2026-06-08T08:00:10.0000000Z;16.218;16.256;6970;4041
2026-06-08T08:00:11.0000000Z;16.218;16.256;9304;4041
2026-06-08T08:00:12.0000000Z;16.218;16.256;9304;20041
2026-06-08T08:00:14.0000000Z;16.218;16.256;6071;6670
2026-06-08T08:00:15.0000000Z;16.218;16.256;20041;20041
2026-06-08T08:00:16.0000000Z;16.218;16.256;20041;16000
2026-06-08T08:00:17.0000000Z;16.216;16.256;16164;6670
2026-06-08T08:00:18.0000000Z;16.216;16.256;16164;6670
2026-06-08T08:00:19.0000000Z;16.216;16.254;16164;6928
2026-06-08T08:00:20.0000000Z;16.218;16.254;4041;17030
2026-06-08T08:00:21.0000000Z;16.218;16.256;4041;10102
2026-06-08T08:00:22.0000000Z;16.218;16.254;16000;4041
2026-06-08T08:00:23.0000000Z;16.218;16.254;16000;20041
2026-06-08T08:00:25.0000000Z;16.216;16.256;16164;10102
2026-06-08T08:00:26.0000000Z;16.218;16.256;4041;10102
2026-06-08T08:00:29.0000000Z;16.218;16.256;5934;4041
2026-06-08T08:00:31.0000000Z;16.218;16.258;5934;6928
2026-06-08T08:00:32.0000000Z;16.218;16.256;4041;9047
2026-06-08T08:00:35.0000000Z;16.216;16.256;16164;9047
2026-06-08T08:00:36.0000000Z;16.218;16.256;16000;9047
2026-06-08T08:00:37.0000000Z;16.216;16.256;37747;9047
2026-06-08T08:00:38.0000000Z;16.218;16.256;4041;9047
2026-06-08T08:00:39.0000000Z;16.218;16.256;20041;9047
2026-06-08T08:00:41.0000000Z;16.218;16.256;4041;9047
2026-06-08T08:00:43.0000000Z;16.218;16.256;20041;9047
2026-06-08T08:00:44.0000000Z;16.218;16.256;4041;9047
2026-06-08T08:00:45.0000000Z;16.218;16.254;4041;4041
2026-06-08T08:00:48.0000000Z;16.216;16.256;16164;9047
2026-06-08T08:00:50.0000000Z;16.218;16.256;16000;9047
2026-06-08T08:00:52.0000000Z;16.218;16.256;4041;9047
2026-06-08T08:00:53.0000000Z;16.218;16.256;4041;9047
2026-06-08T08:00:55.0000000Z;16.218;16.256;20041;9047
2026-06-08T08:00:57.0000000Z;16.216;16.256;16164;9047
2026-06-08T08:00:58.0000000Z;16.216;16.252;16164;5717
2026-06-08T08:00:59.0000000Z;16.216;16.252;16164;4041
2026-06-08T08:01:00.0000000Z;16.216;16.252;16164;8643
2026-06-08T08:01:01.0000000Z;16.216;16.252;37747;8643
2026-06-08T08:01:02.0000000Z;16.216;16.252;16164;9295
2026-06-08T08:01:03.0000000Z;16.216;16.252;16164;8605
2026-06-08T08:01:04.0000000Z;16.216;16.252;16164;7631
2026-06-08T08:01:06.0000000Z;16.216;16.252;16164;4041
2026-06-08T08:01:07.0000000Z;16.216;16.252;16164;7793
2026-06-08T08:01:08.0000000Z;16.216;16.25;16164;4041
2026-06-08T08:01:09.0000000Z;16.216;16.252;32164;16000
2026-06-08T08:01:10.0000000Z;16.216;16.252;16164;7793
2026-06-08T08:01:12.0000000Z;16.214;16.252;4041;7793
2026-06-08T08:01:13.0000000Z;16.21;16.252;10102;7793
2026-06-08T08:01:14.0000000Z;16.216;16.252;16000;7793
2026-06-08T08:01:15.0000000Z;16.21;16.252;10102;7793
2026-06-08T08:01:16.0000000Z;16.214;16.252;1542;7793
2026-06-08T08:01:20.0000000Z;16.216;16.252;20205;7793
2026-06-08T08:01:21.0000000Z;16.216;16.252;36205;7793
2026-06-08T08:01:22.0000000Z;16.216;16.252;36205;20041
2026-06-08T08:01:23.0000000Z;16.216;16.252;16164;4041
2026-06-08T08:01:24.0000000Z;16.216;16.252;16164;20041
2026-06-08T08:01:25.0000000Z;16.216;16.252;16164;4041
2026-06-08T08:01:27.0000000Z;16.216;16.252;16164;5822
2026-06-08T08:01:28.0000000Z;16.216;16.252;16164;5822
2026-06-08T08:01:29.0000000Z;16.216;16.25;16164;4041
2026-06-08T08:01:30.0000000Z;16.214;16.252;4041;5822
2026-06-08T08:01:32.0000000Z;16.216;16.252;16000;5822
2026-06-08T08:01:33.0000000Z;16.214;16.252;4041;5822
2026-06-08T08:01:34.0000000Z;16.216;16.252;16164;4041
2026-06-08T08:01:35.0000000Z;16.216;16.252;36205;20041
