2026-06-08T08:03:21.0000000Z;20.101;20.228;352;1787
2026-06-08T08:03:22.0000000Z;20.158;20.18;1241;1239
2026-06-08T08:03:23.0000000Z;20.159;20.179;352;25500
2026-06-08T08:03:24.0000000Z;20.159;20.179;27651;25500
2026-06-08T08:03:26.0000000Z;20.159;20.179;27651;25500
2026-06-08T08:03:50.0000000Z;20.159;20.179;27651;25500
2026-06-08T08:04:12.0000000Z;20.159;20.226;25500;1747
2026-06-08T08:04:13.0000000Z;20.116;20.207;352;1787
2026-06-08T08:04:14.0000000Z;20.158;20.179;261;261
2026-06-08T08:04:15.0000000Z;20.159;20.179;352;25500
2026-06-08T08:04:18.0000000Z;20.159;20.179;352;25500
2026-06-08T08:04:19.0000000Z;20.159;20.179;352;25500
2026-06-08T08:04:55.0000000Z;20.159;20.179;352;25500
2026-06-08T08:05:03.0000000Z;20.159;20.179;352;25500
2026-06-08T08:05:05.0000000Z;20.159;20.179;352;25500
2026-06-08T08:07:08.0000000Z;20.159;20.179;352;25500
2026-06-08T08:09:58.0000000Z;20.159;20.179;352;25500
2026-06-08T08:20:52.0000000Z;20.159;20.179;352;25500
2026-06-08T08:21:16.0000000Z;20.159;20.18;352;1239
2026-06-08T08:21:24.0000000Z;20.159;20.179;352;25500
2026-06-08T08:22:54.0000000Z;20.159;20.196;25500;2610
2026-06-08T08:22:55.0000000Z;20.158;20.18;1241;1239
2026-06-08T08:22:56.0000000Z;20.159;20.179;2151;261
2026-06-08T08:22:57.0000000Z;20.159;20.179;27651;25500
2026-06-08T08:23:01.0000000Z;20.159;20.179;27651;25500
2026-06-08T08:23:47.0000000Z;20.159;20.179;27651;25500
2026-06-08T08:25:42.0000000Z;20.09;20.192;352;1787
2026-06-08T08:25:43.0000000Z;20.158;20.18;1241;1239
2026-06-08T08:25:44.0000000Z;20.159;20.179;2151;25500
2026-06-08T08:25:47.0000000Z;20.159;20.179;352;25500
2026-06-08T08:26:34.0000000Z;20.159;20.179;352;25500
2026-06-08T08:29:28.0000000Z;20.158;20.179;261;25500
2026-06-08T08:29:30.0000000Z;20.159;20.179;2151;25500
2026-06-08T08:29:36.0000000Z;20.159;20.179;2151;25500
2026-06-08T08:30:25.0000000Z;20.154;20.158;4050;1174
2026-06-08T08:30:26.0000000Z;20.157;20.158;1241;1174
2026-06-08T08:30:31.0000000Z;20.144;20.158;4910;1174
2026-06-08T08:30:32.0000000Z;20.145;20.158;2151;1174
2026-06-08T08:30:40.0000000Z;20.146;20.158;1290;1174
2026-06-08T08:30:41.0000000Z;20.146;20.158;25500;1174
2026-06-08T08:30:48.0000000Z;20.146;20.158;25500;1174
2026-06-08T08:30:49.0000000Z;20.147;20.158;2151;1174
2026-06-08T08:30:54.0000000Z;20.148;20.158;1290;1174
2026-06-08T08:30:55.0000000Z;20.148;20.158;25500;1174
2026-06-08T08:30:59.0000000Z;20.148;20.158;25500;1174
2026-06-08T08:31:04.0000000Z;20.144;20.158;8100;1174
2026-06-08T08:31:05.0000000Z;20.144;20.158;4910;1174
2026-06-08T08:31:06.0000000Z;20.145;20.158;2151;1174
2026-06-08T08:31:08.0000000Z;20.146;20.158;1290;1174
2026-06-08T08:31:17.0000000Z;20.146;20.158;1290;1174
2026-06-08T08:31:44.0000000Z;20.146;20.158;1290;1174
2026-06-08T08:31:46.0000000Z;20.146;20.158;1290;1174
2026-06-08T08:31:58.0000000Z;20.146;20.158;1290;1174
2026-06-08T08:32:28.0000000Z;20.146;20.158;1290;1174
2026-06-08T08:32:29.0000000Z;20.146;20.158;2150;1174
2026-06-08T08:32:48.0000000Z;20.146;20.158;2150;1174
2026-06-08T08:32:49.0000000Z;20.143;20.158;4910;1174
2026-06-08T08:32:51.0000000Z;20.145;20.158;1242;1174
2026-06-08T08:32:58.0000000Z;20.145;20.158;2151;1174
2026-06-08T08:32:59.0000000Z;20.145;20.158;2150;1174
2026-06-08T08:33:04.0000000Z;20.145;20.158;1290;1174
2026-06-08T08:33:05.0000000Z;20.145;20.158;1290;1174
2026-06-08T08:33:08.0000000Z;20.145;20.158;1290;1174
2026-06-08T08:33:13.0000000Z;20.146;20.158;2151;1174
2026-06-08T08:33:34.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:33:35.0000000Z;20.147;20.158;25500;1174
2026-06-08T08:33:39.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:33:42.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:33:44.0000000Z;20.145;20.158;2150;1174
2026-06-08T08:33:45.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:33:50.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:33:55.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:34:00.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:34:05.0000000Z;20.147;20.158;1290;1174
2026-06-08T08:34:26.0000000Z;20.143;20.158;4910;1174
2026-06-08T08:34:28.0000000Z;20.145;20.158;1290;1174
2026-06-08T08:34:29.0000000Z;20.146;20.158;1241;1174
2026-06-08T08:34:32.0000000Z;20.145;20.158;27651;1174
2026-06-08T08:34:55.0000000Z;20.145;20.158;27651;1174
2026-06-08T08:35:08.0000000Z;20.145;20.168;116;261
2026-06-08T08:35:09.0000000Z;20.145;20.159;116;1241
2026-06-08T08:35:17.0000000Z;20.145;20.168;116;25500
2026-06-08T08:35:45.0000000Z;20.145;20.168;116;25500
2026-06-08T08:35:50.0000000Z;20.145;20.168;116;25500
2026-06-08T08:35:52.0000000Z;20.145;20.168;116;25500
2026-06-08T08:35:57.0000000Z;20.145;20.168;116;25500
2026-06-08T08:36:12.0000000Z;20.145;20.168;116;25500
2026-06-08T08:36:22.0000000Z;20.145;20.168;116;25500
2026-06-08T08:36:25.0000000Z;20.145;20.168;116;25500
2026-06-08T08:36:30.0000000Z;20.145;20.168;116;25500
2026-06-08T08:36:36.0000000Z;20.145;20.168;116;25500
2026-06-08T08:36:46.0000000Z;20.145;20.168;116;25500
2026-06-08T08:37:20.0000000Z;20.145;20.168;116;25500
2026-06-08T08:37:24.0000000Z;20.145;20.168;116;25500
2026-06-08T08:37:45.0000000Z;20.145;20.168;116;25500
2026-06-08T08:37:55.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:00.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:05.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:06.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:11.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:33.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:38.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:47.0000000Z;20.145;20.168;116;25500
2026-06-08T08:38:55.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:04.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:05.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:10.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:11.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:16.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:27.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:37.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:50.0000000Z;20.145;20.168;116;25500
2026-06-08T08:39:56.0000000Z;20.145;20.168;116;25500
2026-06-08T08:40:04.0000000Z;20.145;20.168;116;25500
2026-06-08T08:40:27.0000000Z;20.145;20.168;116;25500
2026-06-08T08:40:35.0000000Z;20.145;20.168;116;25500
2026-06-08T08:40:48.0000000Z;20.073;20.191;6740;860
2026-06-08T08:40:49.0000000Z;20.074;20.191;10110;860
2026-06-08T08:40:50.0000000Z;20.144;20.188;116;1290
2026-06-08T08:40:51.0000000Z;20.147;20.173;2700;261
2026-06-08T08:40:53.0000000Z;20.147;20.173;25500;261
2026-06-08T08:40:54.0000000Z;20.147;20.173;25500;261
2026-06-08T08:40:55.0000000Z;20.148;20.173;4050;261
2026-06-08T08:40:56.0000000Z;20.148;20.173;4050;25500
2026-06-08T08:42:21.0000000Z;20.148;20.173;4050;25500
2026-06-08T08:42:23.0000000Z;20.148;20.173;4050;25500
2026-06-08T08:42:39.0000000Z;20.148;20.173;4050;25500
2026-06-08T08:43:03.0000000Z;20.148;20.173;4910;25500
2026-06-08T08:43:56.0000000Z;20.148;20.173;4050;25500
2026-06-08T08:44:43.0000000Z;20.148;20.173;4050;25500
2026-06-08T08:47:29.0000000Z;20.148;20.173;4050;25500
2026-06-08T08:47:56.0000000Z;20.148;20.173;4910;25500
2026-06-08T08:48:19.0000000Z;20.148;20.173;4910;25500
2026-06-08T08:49:09.0000000Z;20.148;20.173;4910;25500
2026-06-08T08:49:17.0000000Z;20.148;20.173;4910;25500
2026-06-08T08:50:26.0000000Z;20.073;20.22;6740;860
2026-06-08T08:50:28.0000000Z;20.152;20.178;25500;261
2026-06-08T08:50:29.0000000Z;20.152;20.174;25500;1240
2026-06-08T08:50:31.0000000Z;20.153;20.174;4050;1240
2026-06-08T08:50:33.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:50:39.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:50:42.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:50:44.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:50:47.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:50:52.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:51:00.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:51:21.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:51:29.0000000Z;20.153;20.178;4050;25500
2026-06-08T08:51:50.0000000Z;20.153;20.178;4050;25500
