2026-06-08T08:00:08.0000000Z;5.071;5.078;9860;2050
2026-06-08T08:00:18.0000000Z;5.071;5.078;9860;2050
2026-06-08T08:00:19.0000000Z;5.071;5.078;9860;2050
2026-06-08T08:00:20.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:00:21.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:00:22.0000000Z;5.071;5.076;9860;2050
2026-06-08T08:00:23.0000000Z;5.069;5.076;1027;2050
2026-06-08T08:00:33.0000000Z;5.068;5.077;9866;9849
2026-06-08T08:01:30.0000000Z;5.068;5.077;9866;9849
2026-06-08T08:02:17.0000000Z;5.068;5.077;9866;9849
2026-06-08T08:02:19.0000000Z;5.068;5.074;9866;2050
2026-06-08T08:02:28.0000000Z;5.068;5.075;9866;9853
2026-06-08T08:03:23.0000000Z;5.068;5.076;9866;2050
2026-06-08T08:03:33.0000000Z;5.068;5.077;9866;9849
2026-06-08T08:03:50.0000000Z;5.068;5.077;9866;9849
2026-06-08T08:04:17.0000000Z;5.068;5.077;9866;9849
2026-06-08T08:04:26.0000000Z;5.068;5.078;9866;2050
2026-06-08T08:04:27.0000000Z;5.068;5.078;9866;2050
2026-06-08T08:04:31.0000000Z;5.068;5.078;9866;2050
2026-06-08T08:04:37.0000000Z;5.068;5.079;9866;9845
2026-06-08T08:04:39.0000000Z;5.072;5.079;1027;9845
2026-06-08T08:04:42.0000000Z;5.072;5.08;1027;2050
2026-06-08T08:04:49.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:04:55.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:05:16.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:05:19.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:06:19.0000000Z;5.071;5.082;9860;2050
2026-06-08T08:06:20.0000000Z;5.075;5.082;1027;2050
2026-06-08T08:06:26.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:06:29.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:06:36.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:06:59.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:06:59.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:07:00.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:07:03.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:07:17.0000000Z;5.074;5.084;9855;2050
2026-06-08T08:07:19.0000000Z;5.074;5.084;9855;2050
2026-06-08T08:07:25.0000000Z;5.074;5.085;9855;9833
2026-06-08T08:07:43.0000000Z;5.074;5.082;9855;2050
2026-06-08T08:07:52.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:07:56.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:08:25.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:08:38.0000000Z;5.074;5.084;9855;2050
2026-06-08T08:08:43.0000000Z;5.074;5.084;9855;2050
2026-06-08T08:08:46.0000000Z;5.074;5.085;9855;9833
2026-06-08T08:08:50.0000000Z;5.074;5.085;9855;9833
2026-06-08T08:08:51.0000000Z;5.074;5.082;9855;2050
2026-06-08T08:09:00.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:09:02.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:09:04.0000000Z;5.074;5.08;9855;2050
2026-06-08T08:09:17.0000000Z;5.074;5.081;9855;9841
2026-06-08T08:09:23.0000000Z;5.074;5.081;9855;9841
2026-06-08T08:09:42.0000000Z;5.074;5.082;9855;2050
2026-06-08T08:09:51.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:09:58.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:10:03.0000000Z;5.074;5.083;9855;9837
2026-06-08T08:10:08.0000000Z;5.074;5.08;9855;2050
2026-06-08T08:10:09.0000000Z;5.074;5.08;9855;2050
2026-06-08T08:10:10.0000000Z;5.074;5.08;9855;2050
2026-06-08T08:10:21.0000000Z;5.072;5.08;1027;2050
2026-06-08T08:10:22.0000000Z;5.072;5.078;1027;2050
2026-06-08T08:10:23.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:10:26.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:10:27.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:10:28.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:11:31.0000000Z;5.069;5.076;1027;2050
2026-06-08T08:11:38.0000000Z;5.068;5.077;9866;9849
2026-06-08T08:11:45.0000000Z;5.068;5.078;9866;2050
2026-06-08T08:11:46.0000000Z;5.072;5.078;1027;2050
2026-06-08T08:11:47.0000000Z;5.072;5.086;1027;3392
2026-06-08T08:11:49.0000000Z;5.072;5.08;1027;2050
2026-06-08T08:11:54.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:13:07.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:13:08.0000000Z;5.071;5.078;9860;2050
2026-06-08T08:13:11.0000000Z;5.071;5.08;9860;2050
2026-06-08T08:13:12.0000000Z;5.071;5.08;9860;2050
2026-06-08T08:14:23.0000000Z;5.071;5.08;9860;2050
2026-06-08T08:14:43.0000000Z;5.071;5.078;9860;2050
2026-06-08T08:14:50.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:15:17.0000000Z;5.071;5.08;9860;2050
2026-06-08T08:15:25.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:15:35.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:15:44.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:15:48.0000000Z;5.071;5.078;9860;2050
2026-06-08T08:15:59.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:16:26.0000000Z;5.071;5.08;9860;2050
2026-06-08T08:16:35.0000000Z;5.071;5.081;9860;9841
2026-06-08T08:16:42.0000000Z;5.071;5.078;9860;2050
2026-06-08T08:16:51.0000000Z;5.071;5.079;9860;9845
2026-06-08T08:16:55.0000000Z;5.071;5.079;9860;9845
