2026-06-08T08:00:00.0000000Z;8.731;8.736;48880;3047
2026-06-08T08:00:01.0000000Z;8.731;8.736;1150;3047
2026-06-08T08:00:02.0000000Z;8.731;8.736;2875;32000
2026-06-08T08:00:03.0000000Z;8.731;8.738;1150;1150
2026-06-08T08:00:04.0000000Z;8.731;8.738;1150;1150
2026-06-08T08:00:05.0000000Z;8.731;8.738;1150;1150
2026-06-08T08:00:06.0000000Z;8.731;8.737;1150;19742
2026-06-08T08:00:07.0000000Z;8.731;8.737;1150;19742
2026-06-08T08:00:08.0000000Z;8.731;8.738;1150;2299
2026-06-08T08:00:09.0000000Z;8.731;8.738;1150;2299
2026-06-08T08:00:11.0000000Z;8.731;8.738;1150;2299
2026-06-08T08:00:13.0000000Z;8.731;8.738;1150;2299
2026-06-08T08:00:14.0000000Z;8.731;8.737;1150;16880
2026-06-08T08:00:15.0000000Z;8.731;8.737;1150;16880
2026-06-08T08:00:16.0000000Z;8.731;8.737;1150;16880
2026-06-08T08:00:17.0000000Z;8.731;8.737;1150;16880
2026-06-08T08:00:18.0000000Z;8.731;8.735;32000;792
2026-06-08T08:00:19.0000000Z;8.729;8.735;1150;1835
2026-06-08T08:00:20.0000000Z;8.73;8.735;19744;1835
2026-06-08T08:00:21.0000000Z;8.73;8.735;2864;4823
2026-06-08T08:00:22.0000000Z;8.73;8.735;2864;4823
2026-06-08T08:00:24.0000000Z;8.726;8.733;1150;2519
2026-06-08T08:00:25.0000000Z;8.726;8.733;1150;32000
2026-06-08T08:00:26.0000000Z;8.726;8.733;1150;32000
2026-06-08T08:00:27.0000000Z;8.726;8.733;1150;32000
2026-06-08T08:00:29.0000000Z;8.727;8.733;16880;32000
2026-06-08T08:00:30.0000000Z;8.727;8.733;16880;3668
2026-06-08T08:00:31.0000000Z;8.727;8.733;16880;3668
2026-06-08T08:00:32.0000000Z;8.727;8.733;16880;3668
2026-06-08T08:00:33.0000000Z;8.727;8.733;16880;3668
2026-06-08T08:00:35.0000000Z;8.727;8.733;16880;3668
2026-06-08T08:00:36.0000000Z;8.727;8.733;16880;3668
2026-06-08T08:00:37.0000000Z;8.727;8.729;16880;32000
2026-06-08T08:00:38.0000000Z;8.727;8.73;16880;32000
2026-06-08T08:00:39.0000000Z;8.727;8.73;16880;27317
2026-06-08T08:00:40.0000000Z;8.726;8.73;2875;27317
2026-06-08T08:00:41.0000000Z;8.726;8.73;4627;19883
2026-06-08T08:00:43.0000000Z;8.726;8.73;4627;19883
