2026-06-08T08:21:17.0000000Z;9.769;9.8;3;2824
2026-06-08T08:21:18.0000000Z;9.769;9.8;3;2824
2026-06-08T08:21:20.0000000Z;9.769;9.8;3;2824
2026-06-08T08:21:22.0000000Z;9.769;9.8;3;2824
2026-06-08T08:21:23.0000000Z;9.769;9.8;3;2824
2026-06-08T08:21:24.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:21:34.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:21:35.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:21:48.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:21:59.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:21:59.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:22:10.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:22:22.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:22:28.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:22:32.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:22:37.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:22:54.0000000Z;9.77;9.799;27500;27500
2026-06-08T08:22:58.0000000Z;9.77;9.8;27500;9300
2026-06-08T08:23:01.0000000Z;9.77;9.8;27500;30324
2026-06-08T08:23:08.0000000Z;9.77;9.8;27500;30324
2026-06-08T08:23:09.0000000Z;9.77;9.8;27500;30324
2026-06-08T08:23:13.0000000Z;9.77;9.8;27500;30324
2026-06-08T08:23:14.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:15.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:20.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:21.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:22.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:24.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:26.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:30.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:44.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:45.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:47.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:23:58.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:24:00.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:24:02.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:24:12.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:24:23.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:24:31.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:24:46.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:25:06.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:25:19.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:25:20.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:25:32.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:25:33.0000000Z;9.77;9.788;27500;27500
2026-06-08T08:25:54.0000000Z;9.77;9.8;27500;9300
2026-06-08T08:25:56.0000000Z;9.77;9.789;27500;9300
2026-06-08T08:26:00.0000000Z;9.77;9.789;27500;9300
2026-06-08T08:26:02.0000000Z;9.77;9.789;27500;9300
2026-06-08T08:26:03.0000000Z;9.77;9.789;27500;9300
2026-06-08T08:26:04.0000000Z;9.77;9.8;27500;27500
2026-06-08T08:26:07.0000000Z;9.77;9.789;27500;9300
