2026-06-08T08:02:28.0000000Z;65.41;65.83;947;4663
2026-06-08T08:02:29.0000000Z;65.474;65.866;663;264
2026-06-08T08:02:30.0000000Z;65.442;65.86;947;31
2026-06-08T08:02:31.0000000Z;65.472;65.834;4000;380
2026-06-08T08:02:33.0000000Z;65.444;65.858;663;663
2026-06-08T08:02:35.0000000Z;65.444;65.858;663;663
2026-06-08T08:02:54.0000000Z;65.444;65.858;663;663
2026-06-08T08:03:37.0000000Z;65.444;65.858;663;663
2026-06-08T08:03:38.0000000Z;65.444;65.86;663;4000
2026-06-08T08:03:39.0000000Z;65.444;65.842;663;663
2026-06-08T08:03:40.0000000Z;65.444;65.842;663;663
2026-06-08T08:03:44.0000000Z;65.45;65.85;947;53
2026-06-08T08:03:45.0000000Z;65.426;65.842;947;13
2026-06-08T08:03:46.0000000Z;65.426;65.84;947;671
2026-06-08T08:03:47.0000000Z;65.426;65.832;947;264
2026-06-08T08:03:48.0000000Z;65.406;65.824;947;346
2026-06-08T08:03:49.0000000Z;65.426;65.818;4000;671
2026-06-08T08:03:50.0000000Z;65.426;65.81;4000;264
2026-06-08T08:03:51.0000000Z;65.386;65.802;948;264
2026-06-08T08:03:52.0000000Z;65.386;65.798;948;671
2026-06-08T08:03:53.0000000Z;65.386;65.79;948;671
2026-06-08T08:03:54.0000000Z;65.386;65.784;948;407
2026-06-08T08:03:55.0000000Z;65.386;65.778;948;671
2026-06-08T08:03:56.0000000Z;65.386;65.77;948;264
2026-06-08T08:03:57.0000000Z;65.388;65.768;663;381
2026-06-08T08:03:58.0000000Z;65.388;65.76;663;671
2026-06-08T08:03:59.0000000Z;65.388;65.752;663;264
2026-06-08T08:04:00.0000000Z;65.442;65.852;947;20
2026-06-08T08:04:01.0000000Z;65.444;65.85;663;671
2026-06-08T08:04:02.0000000Z;65.444;65.842;663;264
2026-06-08T08:04:03.0000000Z;65.418;65.834;947;264
2026-06-08T08:04:04.0000000Z;65.418;65.83;947;671
2026-06-08T08:04:05.0000000Z;65.42;65.822;663;671
2026-06-08T08:04:06.0000000Z;65.398;65.814;948;671
2026-06-08T08:04:07.0000000Z;65.398;65.806;948;264
2026-06-08T08:04:08.0000000Z;65.398;65.802;948;671
2026-06-08T08:04:09.0000000Z;65.374;65.794;948;264
2026-06-08T08:04:10.0000000Z;65.374;65.788;948;407
2026-06-08T08:04:11.0000000Z;65.374;65.782;948;671
2026-06-08T08:04:12.0000000Z;65.374;65.774;948;264
2026-06-08T08:04:13.0000000Z;65.374;65.77;948;671
2026-06-08T08:04:14.0000000Z;65.374;65.762;948;264
2026-06-08T08:04:15.0000000Z;65.376;65.756;663;407
2026-06-08T08:04:16.0000000Z;65.376;65.75;663;671
2026-06-08T08:04:17.0000000Z;65.376;65.742;663;264
2026-06-08T08:04:18.0000000Z;65.376;65.738;663;671
2026-06-08T08:04:19.0000000Z;65.376;65.734;663;4000
2026-06-08T08:04:20.0000000Z;65.376;65.73;663;407
2026-06-08T08:04:21.0000000Z;65.374;65.73;4000;4000
2026-06-08T08:04:22.0000000Z;65.428;65.846;663;407
2026-06-08T08:04:23.0000000Z;65.428;65.84;663;671
2026-06-08T08:04:24.0000000Z;65.428;65.832;663;264
2026-06-08T08:04:25.0000000Z;65.428;65.826;663;663
2026-06-08T08:04:26.0000000Z;65.406;65.818;947;671
2026-06-08T08:04:27.0000000Z;65.424;65.812;383;407
2026-06-08T08:04:28.0000000Z;65.386;65.802;948;264
2026-06-08T08:04:29.0000000Z;65.386;65.798;948;671
2026-06-08T08:04:30.0000000Z;65.386;65.79;948;264
2026-06-08T08:04:31.0000000Z;65.386;65.784;948;407
2026-06-08T08:04:32.0000000Z;65.386;65.778;948;671
2026-06-08T08:04:33.0000000Z;65.386;65.77;948;264
2026-06-08T08:04:34.0000000Z;65.386;65.766;948;671
2026-06-08T08:04:35.0000000Z;65.386;65.758;948;264
2026-06-08T08:04:36.0000000Z;65.388;65.754;663;407
2026-06-08T08:04:37.0000000Z;65.388;65.748;663;671
2026-06-08T08:04:38.0000000Z;65.388;65.74;663;264
2026-06-08T08:04:39.0000000Z;65.388;65.738;663;407
2026-06-08T08:04:40.0000000Z;65.388;65.732;663;264
2026-06-08T08:04:41.0000000Z;65.388;65.73;663;4000
2026-06-08T08:04:42.0000000Z;65.442;65.864;947;487
2026-06-08T08:04:43.0000000Z;65.444;65.858;663;671
2026-06-08T08:04:44.0000000Z;65.444;65.85;663;10
2026-06-08T08:04:45.0000000Z;65.444;65.844;663;264
2026-06-08T08:04:46.0000000Z;65.418;65.838;947;671
2026-06-08T08:04:47.0000000Z;65.42;65.828;663;663
2026-06-08T08:04:48.0000000Z;65.42;65.822;663;671
2026-06-08T08:04:49.0000000Z;65.398;65.814;948;4000
