2026-06-08T08:00:02.0000000Z;12.884;12.96;1170;1337
2026-06-08T08:00:03.0000000Z;12.884;12.948;1170;1170
2026-06-08T08:00:06.0000000Z;12.884;12.948;1170;1170
2026-06-08T08:00:14.0000000Z;12.884;12.948;1170;1170
2026-06-08T08:00:15.0000000Z;12.884;12.948;1170;1170
2026-06-08T08:00:18.0000000Z;12.884;12.948;1170;1170
2026-06-08T08:00:24.0000000Z;12.876;12.948;1170;1170
2026-06-08T08:00:26.0000000Z;12.882;12.948;1941;1170
2026-06-08T08:00:36.0000000Z;12.876;12.948;22000;1170
2026-06-08T08:00:37.0000000Z;12.876;12.948;1170;1170
2026-06-08T08:00:38.0000000Z;12.876;12.948;1170;1170
2026-06-08T08:00:55.0000000Z;12.876;12.948;1170;1170
2026-06-08T08:00:57.0000000Z;12.876;12.94;1170;1170
2026-06-08T08:00:59.0000000Z;12.876;12.94;1170;22000
2026-06-08T08:01:06.0000000Z;12.876;12.94;1170;22000
2026-06-08T08:03:23.0000000Z;12.876;12.94;1170;1170
2026-06-08T08:03:28.0000000Z;12.868;12.94;1170;1170
2026-06-08T08:03:30.0000000Z;12.868;12.94;1170;1170
2026-06-08T08:03:31.0000000Z;12.868;12.94;1170;1170
2026-06-08T08:03:37.0000000Z;12.868;12.94;22000;1170
2026-06-08T08:03:46.0000000Z;12.868;12.94;1170;1170
2026-06-08T08:03:50.0000000Z;12.868;12.94;1170;1170
2026-06-08T08:04:43.0000000Z;12.868;12.94;1170;1170
2026-06-08T08:04:44.0000000Z;12.876;12.94;22000;1170
2026-06-08T08:04:55.0000000Z;12.876;12.94;22000;1170
2026-06-08T08:05:16.0000000Z;12.876;12.94;1170;1170
2026-06-08T08:05:44.0000000Z;12.876;12.94;23333;1170
2026-06-08T08:05:46.0000000Z;12.876;12.94;5934;1170
2026-06-08T08:06:00.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:06:01.0000000Z;12.876;12.942;5934;1932
2026-06-08T08:06:08.0000000Z;12.876;12.948;5934;22000
2026-06-08T08:06:22.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:06:27.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:06:59.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:06:59.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:07:00.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:07:09.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:07:12.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:07:41.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:07:49.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:08:43.0000000Z;12.876;12.948;5934;1170
2026-06-08T08:08:56.0000000Z;12.876;12.948;4601;1170
2026-06-08T08:09:04.0000000Z;12.876;12.94;4601;1170
2026-06-08T08:09:06.0000000Z;12.876;12.94;4601;22000
2026-06-08T08:09:18.0000000Z;12.876;12.94;4601;22000
2026-06-08T08:09:58.0000000Z;12.876;12.94;4601;1170
2026-06-08T08:09:59.0000000Z;12.876;12.94;4601;1170
2026-06-08T08:10:09.0000000Z;12.876;12.94;4601;1170
2026-06-08T08:12:55.0000000Z;12.87;12.94;1333;1170
2026-06-08T08:12:56.0000000Z;12.874;12.94;1942;1170
2026-06-08T08:13:03.0000000Z;12.87;12.94;22000;1170
2026-06-08T08:13:34.0000000Z;12.87;12.94;1333;1170
2026-06-08T08:14:07.0000000Z;12.876;12.94;1170;1170
2026-06-08T08:14:08.0000000Z;12.876;12.94;22000;1170
2026-06-08T08:14:15.0000000Z;12.876;12.94;22000;1170
2026-06-08T08:16:41.0000000Z;12.876;12.948;1170;1170
2026-06-08T08:16:44.0000000Z;12.876;12.942;1170;1932
