2026-06-08T08:03:40.0000000Z;8.406;8.4538;32975;2958
2026-06-08T08:03:41.0000000Z;8.406;8.451;32975;30000
2026-06-08T08:03:50.0000000Z;8.406;8.451;32975;30000
2026-06-08T08:07:07.0000000Z;8.406;8.451;32975;30000
2026-06-08T08:07:38.0000000Z;8.406;8.451;32975;30000
2026-06-08T08:09:58.0000000Z;8.406;8.451;32975;30000
2026-06-08T08:11:42.0000000Z;8.406;8.451;32975;30000
2026-06-08T08:12:32.0000000Z;8.406;8.451;32975;30000
2026-06-08T08:19:47.0000000Z;8.4198;8.442;6332;6332
2026-06-08T08:19:48.0000000Z;8.42;8.4418;30000;5144
2026-06-08T08:19:54.0000000Z;8.42;8.4418;30000;5144
2026-06-08T08:20:01.0000000Z;8.4168;8.4418;6332;5144
2026-06-08T08:20:02.0000000Z;8.4196;8.4418;2970;5144
2026-06-08T08:20:08.0000000Z;8.417;8.4418;30000;5144
2026-06-08T08:21:16.0000000Z;8.4166;8.4418;2971;5144
2026-06-08T08:21:18.0000000Z;8.417;8.4418;30000;5144
2026-06-08T08:29:22.0000000Z;8.417;8.4418;30000;5144
2026-06-08T08:31:08.0000000Z;8.417;8.4418;30000;5144
2026-06-08T08:32:22.0000000Z;8.417;8.4418;30000;5144
2026-06-08T08:36:27.0000000Z;8.417;8.4418;30000;5144
2026-06-08T08:40:54.0000000Z;8.417;8.4412;30000;3081
2026-06-08T08:40:55.0000000Z;8.417;8.441;30000;35144
2026-06-08T08:41:00.0000000Z;8.417;8.441;9498;30000
2026-06-08T08:41:01.0000000Z;8.417;8.4398;9498;5144
2026-06-08T08:41:03.0000000Z;8.417;8.4398;9498;5144
2026-06-08T08:41:05.0000000Z;8.4148;8.4398;6332;5144
2026-06-08T08:41:07.0000000Z;8.4166;8.4398;2971;5144
2026-06-08T08:41:08.0000000Z;8.415;8.4398;30000;5144
2026-06-08T08:41:50.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:41:56.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:47:29.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:49:17.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:50:21.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:50:26.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:51:00.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:55:14.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:55:50.0000000Z;8.415;8.4398;713;5144
2026-06-08T08:56:53.0000000Z;8.415;8.44;713;30000
2026-06-08T08:56:54.0000000Z;8.415;8.44;713;30000
2026-06-08T08:56:55.0000000Z;8.415;8.4402;713;2963
2026-06-08T08:56:57.0000000Z;8.417;8.4402;30000;2963
2026-06-08T08:57:01.0000000Z;8.417;8.4416;30000;5144
2026-06-08T09:00:32.0000000Z;8.417;8.4416;30000;5144
2026-06-08T09:04:37.0000000Z;8.415;8.442;30000;30000
2026-06-08T09:06:25.0000000Z;8.4024;8.4554;1267;1267
2026-06-08T09:06:27.0000000Z;8.402;8.455;30000;30000
2026-06-08T09:06:33.0000000Z;8.4022;8.455;2976;30000
2026-06-08T09:06:49.0000000Z;8.4164;8.4414;2832;2832
2026-06-08T09:06:50.0000000Z;8.416;8.441;30000;30000
2026-06-08T09:06:56.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:07:10.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:08:54.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:08:58.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:09:02.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:10:20.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:17:00.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:17:02.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:20:45.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:24:26.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:33:23.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:36:40.0000000Z;8.4162;8.441;2971;30000
2026-06-08T09:36:43.0000000Z;8.4196;8.441;6332;30000
2026-06-08T09:36:44.0000000Z;8.42;8.441;30000;30000
2026-06-08T09:36:47.0000000Z;8.42;8.441;30000;30000
2026-06-08T09:36:53.0000000Z;8.42;8.4434;30000;6332
2026-06-08T09:36:54.0000000Z;8.42;8.4434;30000;6332
2026-06-08T09:36:57.0000000Z;8.42;8.4416;30000;2962
2026-06-08T09:36:58.0000000Z;8.42;8.443;30000;30000
2026-06-08T09:37:03.0000000Z;8.42;8.443;30000;30000
2026-06-08T09:37:04.0000000Z;8.4168;8.443;6332;30000
2026-06-08T09:37:08.0000000Z;8.4194;8.443;2970;30000
2026-06-08T09:37:21.0000000Z;8.417;8.443;30000;30000
2026-06-08T09:37:43.0000000Z;8.417;8.443;30000;30000
2026-06-08T09:38:33.0000000Z;8.417;8.443;30000;30000
2026-06-08T09:42:58.0000000Z;8.4188;8.443;6332;30000
2026-06-08T09:42:59.0000000Z;8.419;8.443;30000;30000
2026-06-08T09:43:12.0000000Z;8.419;8.443;30000;30000
2026-06-08T09:46:48.0000000Z;8.343;8.5192;719;20540
2026-06-08T09:46:49.0000000Z;8.347;8.5192;718;20540
2026-06-08T09:46:50.0000000Z;8.351;8.4436;718;2961
2026-06-08T09:46:51.0000000Z;8.3546;8.9036;718;2054
2026-06-08T09:46:52.0000000Z;8.3584;8.9036;2054;2054
2026-06-08T09:46:53.0000000Z;8.36;8.9036;2054;2054
2026-06-08T09:46:54.0000000Z;8.36;8.9036;2054;2054
2026-06-08T09:46:55.0000000Z;8.3602;8.519;5144;30000
2026-06-08T09:46:58.0000000Z;7.971;8.519;752;30000
2026-06-08T09:46:59.0000000Z;7.975;8.519;752;30000
2026-06-08T09:47:00.0000000Z;8.4188;8.4434;712;5144
2026-06-08T09:47:02.0000000Z;8.419;8.4434;30000;5144
2026-06-08T09:47:03.0000000Z;8.419;8.4434;30000;5144
2026-06-08T09:47:04.0000000Z;8.419;8.4434;30000;5144
2026-06-08T09:47:05.0000000Z;8.419;8.4434;30000;5144
2026-06-08T09:47:07.0000000Z;8.419;8.4434;30000;5144
2026-06-08T09:47:08.0000000Z;8.419;8.4434;30000;5144
2026-06-08T09:49:47.0000000Z;8.419;8.4434;30000;5144
