2026-06-08T07:59:59.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:03.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:04.0000000Z;55.42;55.492;1000;2485
2026-06-08T08:00:05.0000000Z;55.42;55.492;1000;2485
2026-06-08T08:00:06.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:07.0000000Z;55.42;55.484;1000;65
2026-06-08T08:00:10.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:11.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:16.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:20.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:21.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:26.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:31.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:36.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:41.0000000Z;55.42;55.488;1000;1658
2026-06-08T08:00:42.0000000Z;55.424;55.486;52;67
2026-06-08T08:00:44.0000000Z;55.424;55.482;43;63
2026-06-08T08:00:45.0000000Z;55.422;55.486;205;65
2026-06-08T08:00:46.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:47.0000000Z;55.42;55.484;1000;65
2026-06-08T08:00:48.0000000Z;55.424;55.484;48;65
2026-06-08T08:00:50.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:00:51.0000000Z;55.42;55.484;1000;1658
2026-06-08T08:00:52.0000000Z;55.42;55.484;1000;65
2026-06-08T08:00:57.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:01:02.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:01:07.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:08.0000000Z;55.424;55.484;46;65
2026-06-08T08:01:09.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:10.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:12.0000000Z;55.422;55.488;185;1658
2026-06-08T08:01:14.0000000Z;55.422;55.486;185;66
2026-06-08T08:01:17.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:18.0000000Z;55.422;55.484;185;63
2026-06-08T08:01:22.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:26.0000000Z;55.422;55.484;185;63
2026-06-08T08:01:27.0000000Z;55.422;55.484;185;63
2026-06-08T08:01:28.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:33.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:38.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:40.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:41.0000000Z;55.422;55.486;185;1658
2026-06-08T08:01:43.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:01:44.0000000Z;55.424;55.486;46;1658
2026-06-08T08:01:47.0000000Z;55.424;55.486;46;1658
2026-06-08T08:01:48.0000000Z;55.42;55.488;1000;2485
2026-06-08T08:01:49.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:01:53.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:01:58.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:01:59.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:02:00.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:02:04.0000000Z;55.42;55.488;1000;2485
2026-06-08T08:02:05.0000000Z;55.42;55.486;1000;1658
2026-06-08T08:02:09.0000000Z;55.414;55.482;1168;1658
2026-06-08T08:02:10.0000000Z;55.42;55.48;57;43
2026-06-08T08:02:11.0000000Z;55.416;55.484;305;1658
2026-06-08T08:02:12.0000000Z;55.416;55.482;305;66
2026-06-08T08:02:13.0000000Z;55.418;55.482;50;66
2026-06-08T08:02:16.0000000Z;55.416;55.48;305;64
2026-06-08T08:02:21.0000000Z;55.416;55.484;305;2487
2026-06-08T08:02:22.0000000Z;55.416;55.482;305;1658
2026-06-08T08:02:23.0000000Z;55.418;55.482;48;1658
2026-06-08T08:02:26.0000000Z;55.416;55.482;305;1658
2026-06-08T08:02:31.0000000Z;55.416;55.482;305;1658
2026-06-08T08:02:32.0000000Z;55.418;55.482;48;1658
2026-06-08T08:02:34.0000000Z;55.414;55.478;1168;1658
2026-06-08T08:02:35.0000000Z;55.418;55.476;58;36
2026-06-08T08:02:36.0000000Z;55.416;55.482;305;1658
2026-06-08T08:02:41.0000000Z;55.416;55.482;305;1658
2026-06-08T08:02:43.0000000Z;55.416;55.482;305;1658
2026-06-08T08:02:46.0000000Z;55.416;55.478;321;61
2026-06-08T08:02:50.0000000Z;55.416;55.48;321;1658
2026-06-08T08:02:51.0000000Z;55.416;55.48;321;1658
2026-06-08T08:02:56.0000000Z;55.416;55.482;321;1658
2026-06-08T08:02:59.0000000Z;55.416;55.48;321;64
2026-06-08T08:03:01.0000000Z;55.416;55.482;321;1658
2026-06-08T08:03:05.0000000Z;55.416;55.48;321;64
2026-06-08T08:03:06.0000000Z;55.416;55.482;321;1658
2026-06-08T08:03:11.0000000Z;55.416;55.482;321;1658
2026-06-08T08:03:16.0000000Z;55.416;55.482;321;1658
2026-06-08T08:03:21.0000000Z;55.416;55.49;321;1657
2026-06-08T08:03:23.0000000Z;55.416;55.482;321;59
2026-06-08T08:03:24.0000000Z;55.416;55.482;317;66
2026-06-08T08:03:25.0000000Z;55.416;55.482;312;1658
2026-06-08T08:03:30.0000000Z;55.416;55.482;310;1658
2026-06-08T08:03:35.0000000Z;55.416;55.482;310;1658
2026-06-08T08:03:37.0000000Z;55.416;55.482;310;1658
2026-06-08T08:03:40.0000000Z;55.416;55.482;310;1658
2026-06-08T08:03:45.0000000Z;55.416;55.486;310;1658
2026-06-08T08:03:47.0000000Z;55.416;55.482;310;64
2026-06-08T08:03:50.0000000Z;55.416;55.502;310;1657
2026-06-08T08:03:51.0000000Z;55.416;55.486;310;1658
2026-06-08T08:03:54.0000000Z;55.416;55.484;310;67
2026-06-08T08:03:56.0000000Z;55.416;55.484;310;1658
2026-06-08T08:04:00.0000000Z;55.418;55.484;58;1658
2026-06-08T08:04:01.0000000Z;55.416;55.484;310;1658
