2026-06-08T08:00:00.0000000Z;8.275;8.284;3938;17835
2026-06-08T08:00:01.0000000Z;8.274;8.285;4834;3950
2026-06-08T08:00:03.0000000Z;8.274;8.285;4834;3950
2026-06-08T08:00:06.0000000Z;8.275;8.288;4610;3950
2026-06-08T08:00:10.0000000Z;8.274;8.288;7444;3950
2026-06-08T08:00:12.0000000Z;8.274;8.288;7444;3950
2026-06-08T08:00:13.0000000Z;8.274;8.288;7444;3950
2026-06-08T08:00:14.0000000Z;8.274;8.288;7444;3950
2026-06-08T08:00:15.0000000Z;8.274;8.287;7444;4826
2026-06-08T08:00:18.0000000Z;8.274;8.287;7444;17835
2026-06-08T08:00:21.0000000Z;8.276;8.287;4833;17835
2026-06-08T08:00:24.0000000Z;8.274;8.287;7444;4826
2026-06-08T08:00:25.0000000Z;8.274;8.29;7444;4825
2026-06-08T08:00:29.0000000Z;8.276;8.29;4833;4825
2026-06-08T08:00:30.0000000Z;8.276;8.29;7443;4825
2026-06-08T08:00:32.0000000Z;8.276;8.288;4833;6033
2026-06-08T08:00:33.0000000Z;8.276;8.289;4833;17835
2026-06-08T08:00:37.0000000Z;8.276;8.289;4833;17835
2026-06-08T08:00:38.0000000Z;8.276;8.289;4833;17835
2026-06-08T08:00:42.0000000Z;8.276;8.289;4833;17835
2026-06-08T08:00:44.0000000Z;8.276;8.289;4833;17835
2026-06-08T08:01:01.0000000Z;8.275;8.289;4833;17835
2026-06-08T08:01:02.0000000Z;8.275;8.289;4833;17835
2026-06-08T08:01:09.0000000Z;8.275;8.289;4833;17835
2026-06-08T08:01:10.0000000Z;8.275;8.289;4833;17835
2026-06-08T08:01:12.0000000Z;8.275;8.289;7443;17835
2026-06-08T08:01:16.0000000Z;8.275;8.289;7443;17835
2026-06-08T08:01:24.0000000Z;8.275;8.289;7443;17835
2026-06-08T08:01:25.0000000Z;8.277;8.293;4832;4823
2026-06-08T08:01:29.0000000Z;8.277;8.293;7442;4823
2026-06-08T08:01:33.0000000Z;8.277;8.292;7442;17835
2026-06-08T08:01:36.0000000Z;8.277;8.292;7442;17835
2026-06-08T08:01:38.0000000Z;8.279;8.292;4831;17835
2026-06-08T08:01:39.0000000Z;8.279;8.293;4831;4812
2026-06-08T08:01:40.0000000Z;8.278;8.293;2610;4823
2026-06-08T08:01:41.0000000Z;8.278;8.293;2610;4823
2026-06-08T08:01:42.0000000Z;8.278;8.293;2610;4823
2026-06-08T08:01:47.0000000Z;8.277;8.293;6041;4823
2026-06-08T08:01:48.0000000Z;8.278;8.293;2308;4823
2026-06-08T08:01:49.0000000Z;8.277;8.293;2610;4823
2026-06-08T08:01:57.0000000Z;8.276;8.293;6042;4823
2026-06-08T08:01:58.0000000Z;8.277;8.293;7442;4823
2026-06-08T08:01:59.0000000Z;8.277;8.293;4832;4823
2026-06-08T08:02:00.0000000Z;8.277;8.293;4832;4823
2026-06-08T08:02:01.0000000Z;8.278;8.293;2610;4823
2026-06-08T08:02:03.0000000Z;8.278;8.293;2610;4823
2026-06-08T08:02:06.0000000Z;8.278;8.288;2610;4826
2026-06-08T08:02:07.0000000Z;8.278;8.288;2610;4826
2026-06-08T08:02:09.0000000Z;8.277;8.288;6041;4826
2026-06-08T08:02:10.0000000Z;8.277;8.288;6041;4826
2026-06-08T08:02:12.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:02:14.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:02:15.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:02:21.0000000Z;8.278;8.288;6041;4826
2026-06-08T08:02:22.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:02:28.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:02:29.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:02:32.0000000Z;8.275;8.288;2610;4826
2026-06-08T08:02:33.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:36.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:37.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:38.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:43.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:44.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:48.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:49.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:51.0000000Z;8.277;8.288;2610;4826
2026-06-08T08:02:53.0000000Z;8.274;8.288;845;4826
2026-06-08T08:02:54.0000000Z;8.272;8.288;242;4826
2026-06-08T08:02:55.0000000Z;8.278;8.288;2610;4826
2026-06-08T08:02:59.0000000Z;8.278;8.288;2610;4826
2026-06-08T08:02:59.0000000Z;8.278;8.288;2610;4826
2026-06-08T08:03:00.0000000Z;8.278;8.288;2610;4826
2026-06-08T08:03:01.0000000Z;8.278;8.288;2610;4826
2026-06-08T08:03:03.0000000Z;8.277;8.288;6041;4826
2026-06-08T08:03:05.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:03:06.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:03:08.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:03:10.0000000Z;8.279;8.288;2610;4826
2026-06-08T08:03:13.0000000Z;8.279;8.291;2610;4824
2026-06-08T08:03:14.0000000Z;8.278;8.29;6041;17848
2026-06-08T08:03:15.0000000Z;8.278;8.29;2610;17848
2026-06-08T08:03:16.0000000Z;8.28;8.29;2610;17848
2026-06-08T08:03:17.0000000Z;8.28;8.29;2610;17848
2026-06-08T08:03:18.0000000Z;8.28;8.29;2610;17848
2026-06-08T08:03:20.0000000Z;8.28;8.29;2610;17848
2026-06-08T08:03:23.0000000Z;8.28;8.29;2610;17848
2026-06-08T08:03:25.0000000Z;8.279;8.29;6040;17848
2026-06-08T08:03:26.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:28.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:31.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:36.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:37.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:41.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:42.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:46.0000000Z;8.279;8.29;2610;17848
2026-06-08T08:03:47.0000000Z;8.28;8.29;2610;17848
2026-06-08T08:03:48.0000000Z;8.278;8.29;2610;17848
2026-06-08T08:03:49.0000000Z;8.278;8.29;2610;17848
2026-06-08T08:03:50.0000000Z;8.278;8.293;2610;4823
2026-06-08T08:03:52.0000000Z;8.279;8.293;4523;4823
2026-06-08T08:03:53.0000000Z;8.279;8.293;4523;4823
2026-06-08T08:03:54.0000000Z;8.279;8.291;4523;4824
2026-06-08T08:03:55.0000000Z;8.279;8.291;4523;4824
