2026-06-08T08:00:00.0000000Z;62.59;62.66;25;646
2026-06-08T08:00:01.0000000Z;62.59;62.65;25;510
2026-06-08T08:00:02.0000000Z;62.59;62.64;25;166
2026-06-08T08:00:06.0000000Z;62.59;62.64;4500;166
2026-06-08T08:00:07.0000000Z;62.59;62.65;25;510
2026-06-08T08:00:08.0000000Z;62.59;62.65;25;510
2026-06-08T08:00:09.0000000Z;62.59;62.65;25;510
2026-06-08T08:00:10.0000000Z;62.59;62.65;25;510
2026-06-08T08:00:11.0000000Z;62.59;62.62;25;121
2026-06-08T08:00:12.0000000Z;62.59;62.63;25;58
2026-06-08T08:00:13.0000000Z;62.59;62.63;25;58
2026-06-08T08:00:16.0000000Z;62.59;62.63;25;58
2026-06-08T08:00:17.0000000Z;62.59;62.63;25;58
2026-06-08T08:00:21.0000000Z;62.59;62.69;25;510
2026-06-08T08:00:22.0000000Z;62.59;62.69;25;510
2026-06-08T08:00:24.0000000Z;62.59;62.68;25;180
2026-06-08T08:00:26.0000000Z;62.59;62.69;25;510
2026-06-08T08:00:33.0000000Z;62.59;62.68;25;2535
2026-06-08T08:00:42.0000000Z;62.59;62.62;25;120
2026-06-08T08:00:50.0000000Z;62.59;62.62;25;120
2026-06-08T08:00:52.0000000Z;62.59;62.63;25;646
2026-06-08T08:00:57.0000000Z;62.59;62.63;25;646
2026-06-08T08:00:59.0000000Z;62.59;62.62;25;129
2026-06-08T08:01:00.0000000Z;62.59;62.63;25;646
2026-06-08T08:01:03.0000000Z;62.59;62.63;25;58
2026-06-08T08:01:04.0000000Z;62.59;62.63;25;58
2026-06-08T08:01:05.0000000Z;62.59;62.64;25;646
2026-06-08T08:01:06.0000000Z;62.59;62.63;25;137
2026-06-08T08:01:12.0000000Z;62.59;62.63;25;137
2026-06-08T08:01:13.0000000Z;62.59;62.68;25;646
2026-06-08T08:01:14.0000000Z;62.59;62.64;25;128
2026-06-08T08:01:17.0000000Z;62.59;62.68;25;646
2026-06-08T08:01:23.0000000Z;62.59;62.67;25;179
2026-06-08T08:01:25.0000000Z;62.59;62.68;25;646
2026-06-08T08:01:30.0000000Z;62.59;62.68;25;646
2026-06-08T08:01:31.0000000Z;62.59;62.68;4500;646
2026-06-08T08:01:35.0000000Z;62.59;62.68;25;646
2026-06-08T08:01:36.0000000Z;62.59;62.68;25;646
2026-06-08T08:01:40.0000000Z;62.59;62.68;25;646
2026-06-08T08:02:01.0000000Z;62.59;62.68;25;646
2026-06-08T08:02:02.0000000Z;62.59;62.68;25;646
2026-06-08T08:02:03.0000000Z;62.59;62.66;25;646
2026-06-08T08:02:06.0000000Z;62.59;62.66;25;646
2026-06-08T08:02:07.0000000Z;62.59;62.65;25;2524
2026-06-08T08:02:09.0000000Z;62.59;62.66;25;646
2026-06-08T08:02:11.0000000Z;62.59;62.65;25;2524
2026-06-08T08:02:15.0000000Z;62.59;62.66;25;646
2026-06-08T08:02:22.0000000Z;62.59;62.66;25;646
2026-06-08T08:02:23.0000000Z;62.59;62.66;25;646
2026-06-08T08:02:31.0000000Z;62.59;62.68;25;646
2026-06-08T08:02:32.0000000Z;62.59;62.66;25;956
2026-06-08T08:02:36.0000000Z;62.59;62.65;25;2524
2026-06-08T08:02:39.0000000Z;62.59;62.66;25;956
2026-06-08T08:02:41.0000000Z;62.59;62.66;25;956
2026-06-08T08:02:43.0000000Z;62.59;62.65;25;2524
2026-06-08T08:02:50.0000000Z;62.59;62.66;25;956
2026-06-08T08:03:02.0000000Z;62.59;62.66;25;956
2026-06-08T08:03:03.0000000Z;62.59;62.66;25;956
2026-06-08T08:03:30.0000000Z;62.59;62.66;25;956
2026-06-08T08:03:49.0000000Z;62.59;62.66;25;956
2026-06-08T08:03:50.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:01.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:02.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:03.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:07.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:13.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:14.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:25.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:27.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:30.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:31.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:32.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:42.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:44.0000000Z;62.59;62.66;25;956
2026-06-08T08:04:48.0000000Z;62.59;62.66;25;956
2026-06-08T08:05:14.0000000Z;62.51;62.66;914;956
2026-06-08T08:05:15.0000000Z;62.58;62.66;25;956
2026-06-08T08:05:16.0000000Z;62.51;62.66;914;956
2026-06-08T08:05:20.0000000Z;62.51;62.66;914;310
2026-06-08T08:05:24.0000000Z;62.53;62.65;151;2524
2026-06-08T08:05:34.0000000Z;62.5;62.65;914;646
2026-06-08T08:05:35.0000000Z;62.5;62.65;914;646
2026-06-08T08:05:36.0000000Z;62.5;62.65;914;646
2026-06-08T08:05:37.0000000Z;62.51;62.65;158;646
2026-06-08T08:05:38.0000000Z;62.5;62.65;914;646
2026-06-08T08:05:39.0000000Z;62.51;62.65;2518;646
2026-06-08T08:05:40.0000000Z;62.51;62.64;2518;2531
2026-06-08T08:05:44.0000000Z;62.5;62.67;1446;646
2026-06-08T08:05:45.0000000Z;62.51;62.64;2518;171
2026-06-08T08:05:47.0000000Z;62.51;62.64;2518;171
2026-06-08T08:05:48.0000000Z;62.51;62.66;2518;181
2026-06-08T08:05:49.0000000Z;62.51;62.66;2518;2541
2026-06-08T08:05:53.0000000Z;62.52;62.67;914;646
2026-06-08T08:05:54.0000000Z;62.53;62.67;157;646
