2026-06-08T08:00:05.0000000Z;99.82;99.91;631;91
2026-06-08T08:00:06.0000000Z;99.82;99.89;211;3000
2026-06-08T08:00:07.0000000Z;99.84;99.9;42;63
2026-06-08T08:00:08.0000000Z;99.82;99.9;631;68
2026-06-08T08:00:09.0000000Z;99.82;99.9;631;68
2026-06-08T08:00:10.0000000Z;99.82;99.9;631;68
2026-06-08T08:00:11.0000000Z;99.82;99.9;631;68
2026-06-08T08:00:12.0000000Z;99.82;99.9;631;68
2026-06-08T08:00:14.0000000Z;99.82;99.9;631;68
2026-06-08T08:00:16.0000000Z;99.82;99.9;631;68
2026-06-08T08:00:18.0000000Z;99.84;99.93;50;91
2026-06-08T08:00:19.0000000Z;99.84;99.93;50;91
2026-06-08T08:00:20.0000000Z;99.84;99.93;50;91
2026-06-08T08:00:21.0000000Z;99.84;99.91;50;63
2026-06-08T08:00:23.0000000Z;99.84;99.91;50;63
2026-06-08T08:00:24.0000000Z;99.84;99.91;56;63
2026-06-08T08:00:25.0000000Z;99.84;99.91;56;63
2026-06-08T08:00:27.0000000Z;99.84;99.91;56;63
2026-06-08T08:00:28.0000000Z;99.84;99.92;56;76
2026-06-08T08:00:29.0000000Z;99.84;99.92;56;76
2026-06-08T08:00:30.0000000Z;99.84;99.91;56;91
2026-06-08T08:00:31.0000000Z;99.84;99.91;56;91
2026-06-08T08:00:32.0000000Z;99.84;99.91;56;91
2026-06-08T08:00:33.0000000Z;99.84;99.93;56;91
2026-06-08T08:00:34.0000000Z;99.84;99.91;56;91
2026-06-08T08:00:35.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:36.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:37.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:39.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:41.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:43.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:45.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:47.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:49.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:51.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:53.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:55.0000000Z;99.82;99.9;211;67
2026-06-08T08:00:57.0000000Z;99.83;99.89;1515;91
2026-06-08T08:00:58.0000000Z;99.84;99.91;48;91
2026-06-08T08:00:59.0000000Z;99.83;99.89;1515;91
2026-06-08T08:01:00.0000000Z;99.83;99.89;1515;91
2026-06-08T08:01:01.0000000Z;99.83;99.89;1515;91
2026-06-08T08:01:02.0000000Z;99.84;99.89;41;3000
2026-06-08T08:01:03.0000000Z;99.82;99.89;211;3000
2026-06-08T08:01:04.0000000Z;99.82;99.89;211;3000
2026-06-08T08:01:05.0000000Z;99.84;99.88;35;37
2026-06-08T08:01:06.0000000Z;99.84;99.89;35;3000
2026-06-08T08:01:07.0000000Z;99.84;99.89;35;3000
2026-06-08T08:01:08.0000000Z;99.83;99.89;1516;91
2026-06-08T08:01:09.0000000Z;99.83;99.89;1516;91
2026-06-08T08:01:11.0000000Z;99.83;99.89;1516;91
