2026-06-08T08:00:00.0000000Z;56.44;56.61;810;7
2026-06-08T08:00:01.0000000Z;56.44;56.61;810;312
2026-06-08T08:00:02.0000000Z;56.44;56.6;810;468
2026-06-08T08:00:03.0000000Z;56.44;56.58;810;884
2026-06-08T08:00:04.0000000Z;56.45;56.58;2613;884
2026-06-08T08:00:06.0000000Z;56.45;56.58;2613;884
2026-06-08T08:00:09.0000000Z;56.45;56.6;2613;15113
2026-06-08T08:00:10.0000000Z;56.45;56.6;2613;702
2026-06-08T08:00:11.0000000Z;56.44;56.6;12500;702
2026-06-08T08:00:12.0000000Z;56.45;56.6;2613;702
2026-06-08T08:00:15.0000000Z;56.44;56.6;12500;702
2026-06-08T08:00:16.0000000Z;56.44;56.53;12500;2613
2026-06-08T08:00:17.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:18.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:19.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:21.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:23.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:25.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:26.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:27.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:28.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:29.0000000Z;56.45;56.54;2613;36
2026-06-08T08:00:30.0000000Z;56.44;56.54;12500;36
2026-06-08T08:00:31.0000000Z;56.45;56.54;2613;36
2026-06-08T08:00:32.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:33.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:35.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:36.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:37.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:39.0000000Z;56.44;56.54;12500;740
2026-06-08T08:00:42.0000000Z;56.44;56.53;12500;2613
2026-06-08T08:00:43.0000000Z;56.44;56.54;12500;740
2026-06-08T08:00:45.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:47.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:49.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:51.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:53.0000000Z;56.45;56.54;2613;776
2026-06-08T08:00:54.0000000Z;56.45;56.54;2613;740
2026-06-08T08:00:55.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:00:57.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:00:59.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:00:59.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:01.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:02.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:03.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:04.0000000Z;56.44;56.54;12500;36
2026-06-08T08:01:05.0000000Z;56.44;56.54;12500;36
2026-06-08T08:01:06.0000000Z;56.45;56.54;2613;12500
2026-06-08T08:01:07.0000000Z;56.45;56.54;2613;776
2026-06-08T08:01:08.0000000Z;56.44;56.54;12500;776
2026-06-08T08:01:09.0000000Z;56.44;56.54;12500;776
2026-06-08T08:01:10.0000000Z;56.44;56.54;12500;776
2026-06-08T08:01:11.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:12.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:13.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:14.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:15.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:16.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:17.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:18.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:19.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:20.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:21.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:22.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:23.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:24.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:25.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:26.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:27.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:28.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:29.0000000Z;56.44;56.53;12500;2613
2026-06-08T08:01:30.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:31.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:33.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:34.0000000Z;56.44;56.54;12500;1267
2026-06-08T08:01:35.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:37.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:38.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:39.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:41.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:42.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:43.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:49.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:50.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:51.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:52.0000000Z;56.44;56.54;12500;740
2026-06-08T08:01:53.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:54.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:55.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:57.0000000Z;56.45;56.54;2613;740
2026-06-08T08:01:58.0000000Z;56.45;56.53;2614;2614
2026-06-08T08:01:59.0000000Z;56.45;56.53;2614;2614
2026-06-08T08:02:00.0000000Z;56.45;56.54;2614;740
2026-06-08T08:02:01.0000000Z;56.45;56.54;2614;740
2026-06-08T08:02:02.0000000Z;56.45;56.54;2614;740
