2026-06-08T08:00:00.0000000Z;26.535;26.57;400;1875
2026-06-08T08:00:01.0000000Z;26.51;26.57;980;1875
2026-06-08T08:00:02.0000000Z;26.51;26.56;980;750
2026-06-08T08:00:03.0000000Z;26.51;26.56;980;750
2026-06-08T08:00:04.0000000Z;26.535;26.56;943;11000
2026-06-08T08:00:06.0000000Z;26.535;26.555;943;5555
2026-06-08T08:00:09.0000000Z;26.525;26.575;980;750
2026-06-08T08:00:10.0000000Z;26.525;26.56;11000;11000
2026-06-08T08:00:11.0000000Z;26.535;26.575;2579;750
2026-06-08T08:00:12.0000000Z;26.535;26.575;11000;11000
2026-06-08T08:00:14.0000000Z;26.535;26.57;11000;5555
2026-06-08T08:00:16.0000000Z;26.535;26.575;2579;827
2026-06-08T08:00:18.0000000Z;26.535;26.575;2579;827
2026-06-08T08:00:22.0000000Z;26.535;26.575;2579;827
2026-06-08T08:00:23.0000000Z;26.535;26.575;979;827
2026-06-08T08:00:24.0000000Z;26.535;26.575;11000;827
2026-06-08T08:00:29.0000000Z;26.535;26.575;979;827
2026-06-08T08:00:37.0000000Z;26.535;26.57;979;877
2026-06-08T08:00:39.0000000Z;26.535;26.57;979;2065
2026-06-08T08:00:40.0000000Z;26.535;26.57;979;750
2026-06-08T08:00:41.0000000Z;26.535;26.57;979;1875
2026-06-08T08:00:42.0000000Z;26.535;26.57;979;2002
2026-06-08T08:00:45.0000000Z;26.535;26.57;979;827
2026-06-08T08:00:46.0000000Z;26.535;26.57;979;2385
2026-06-08T08:00:50.0000000Z;26.535;26.565;979;77
2026-06-08T08:00:55.0000000Z;26.535;26.565;979;750
2026-06-08T08:00:57.0000000Z;26.535;26.56;979;5555
2026-06-08T08:01:03.0000000Z;26.535;26.565;2579;827
2026-06-08T08:01:14.0000000Z;26.535;26.565;979;827
2026-06-08T08:01:18.0000000Z;26.535;26.565;2579;827
2026-06-08T08:01:21.0000000Z;26.535;26.565;979;827
2026-06-08T08:01:24.0000000Z;26.535;26.565;2579;827
2026-06-08T08:01:25.0000000Z;26.535;26.565;979;827
2026-06-08T08:01:29.0000000Z;26.535;26.565;979;827
2026-06-08T08:01:41.0000000Z;26.535;26.565;2579;750
2026-06-08T08:01:42.0000000Z;26.535;26.565;2579;750
2026-06-08T08:01:43.0000000Z;26.535;26.565;2579;750
2026-06-08T08:01:45.0000000Z;26.535;26.565;12600;750
2026-06-08T08:01:57.0000000Z;26.535;26.565;979;827
2026-06-08T08:02:01.0000000Z;26.535;26.565;12600;827
2026-06-08T08:02:04.0000000Z;26.535;26.565;2579;750
2026-06-08T08:02:05.0000000Z;26.535;26.565;2579;750
2026-06-08T08:02:07.0000000Z;26.54;26.565;5555;11000
2026-06-08T08:02:08.0000000Z;26.535;26.575;2579;2445
2026-06-08T08:02:10.0000000Z;26.535;26.57;2579;941
2026-06-08T08:02:12.0000000Z;26.54;26.57;5554;941
2026-06-08T08:02:13.0000000Z;26.535;26.57;12600;941
2026-06-08T08:02:14.0000000Z;26.535;26.57;12600;6495
2026-06-08T08:02:15.0000000Z;26.535;26.565;2579;978
2026-06-08T08:02:16.0000000Z;26.535;26.565;2579;11000
2026-06-08T08:02:17.0000000Z;26.535;26.565;2579;978
2026-06-08T08:02:18.0000000Z;26.535;26.565;2579;2445
2026-06-08T08:02:19.0000000Z;26.535;26.565;979;1467
2026-06-08T08:02:29.0000000Z;26.535;26.565;979;2637
2026-06-08T08:02:32.0000000Z;26.535;26.565;979;1659
2026-06-08T08:02:37.0000000Z;26.53;26.56;980;2784
2026-06-08T08:02:38.0000000Z;26.53;26.565;980;11000
2026-06-08T08:02:40.0000000Z;26.53;26.565;980;2445
2026-06-08T08:02:41.0000000Z;26.525;26.565;2580;2445
2026-06-08T08:02:42.0000000Z;26.53;26.565;6497;2445
2026-06-08T08:02:43.0000000Z;26.53;26.565;943;2445
2026-06-08T08:02:44.0000000Z;26.525;26.56;980;1467
2026-06-08T08:02:47.0000000Z;26.525;26.56;2580;1467
2026-06-08T08:02:48.0000000Z;26.525;26.56;11000;1467
2026-06-08T08:02:49.0000000Z;26.51;26.56;980;1467
