2026-06-08T08:00:08.0000000Z;9.935;9.9518;528;2510
2026-06-08T08:00:09.0000000Z;9.935;9.9516;528;4358
2026-06-08T08:00:20.0000000Z;9.935;9.9516;528;4358
2026-06-08T08:00:24.0000000Z;9.935;9.9514;528;2510
2026-06-08T08:00:25.0000000Z;9.935;9.9512;528;4358
2026-06-08T08:00:36.0000000Z;9.935;9.9512;528;4358
2026-06-08T08:01:20.0000000Z;9.935;9.9548;528;7260
2026-06-08T08:01:21.0000000Z;9.935;9.9516;528;2513
2026-06-08T08:01:22.0000000Z;9.935;9.954;528;4750
2026-06-08T08:01:23.0000000Z;9.935;9.9516;528;2513
2026-06-08T08:01:24.0000000Z;9.935;9.9528;528;4750
2026-06-08T08:01:25.0000000Z;9.935;9.9524;528;4750
2026-06-08T08:01:26.0000000Z;9.935;9.9516;528;2513
2026-06-08T08:01:27.0000000Z;9.935;9.9516;528;4750
2026-06-08T08:01:28.0000000Z;9.935;9.9512;528;4358
2026-06-08T08:01:30.0000000Z;9.935;9.951;528;2510
2026-06-08T08:01:31.0000000Z;9.935;9.9508;528;4358
2026-06-08T08:01:40.0000000Z;9.935;9.9508;528;4358
2026-06-08T08:01:42.0000000Z;9.935;9.951;123;2510
2026-06-08T08:01:43.0000000Z;9.935;9.951;123;2510
2026-06-08T08:01:51.0000000Z;9.9352;9.9508;4358;4358
2026-06-08T08:02:09.0000000Z;9.935;9.951;123;7260
2026-06-08T08:02:20.0000000Z;9.935;9.9508;123;4358
2026-06-08T08:02:26.0000000Z;9.934;9.951;10600;7260
2026-06-08T08:02:27.0000000Z;9.9348;9.951;123;7260
2026-06-08T08:02:35.0000000Z;9.9342;9.9508;4358;4358
2026-06-08T08:03:22.0000000Z;9.896;9.951;10600;7260
2026-06-08T08:03:23.0000000Z;9.9312;9.951;10600;7260
2026-06-08T08:03:24.0000000Z;9.9332;9.951;528;7260
2026-06-08T08:03:25.0000000Z;9.9338;9.951;2517;7260
2026-06-08T08:03:32.0000000Z;9.9334;9.951;4358;7260
2026-06-08T08:03:50.0000000Z;9.9332;9.951;528;7260
2026-06-08T08:04:12.0000000Z;9.9332;9.951;528;7260
2026-06-08T08:04:13.0000000Z;9.8952;9.951;10600;7260
2026-06-08T08:04:14.0000000Z;9.933;9.951;2517;7260
2026-06-08T08:04:15.0000000Z;9.9324;9.951;528;7260
2026-06-08T08:04:16.0000000Z;9.933;9.951;2517;7260
2026-06-08T08:04:24.0000000Z;9.9326;9.951;4358;7260
2026-06-08T08:04:41.0000000Z;9.9324;9.952;528;4750
2026-06-08T08:04:42.0000000Z;9.9324;9.9512;528;2513
2026-06-08T08:04:44.0000000Z;9.9324;9.9514;528;2510
2026-06-08T08:04:45.0000000Z;9.9324;9.9512;528;6871
2026-06-08T08:04:52.0000000Z;9.9324;9.9512;528;4358
2026-06-08T08:05:16.0000000Z;9.9324;9.951;528;2510
2026-06-08T08:05:17.0000000Z;9.9324;9.9508;528;4358
2026-06-08T08:05:29.0000000Z;9.9324;9.9508;528;4358
2026-06-08T08:06:43.0000000Z;9.9324;9.9524;528;7260
2026-06-08T08:06:44.0000000Z;9.9324;9.9512;528;2513
2026-06-08T08:06:51.0000000Z;9.9324;9.952;528;4358
2026-06-08T08:07:03.0000000Z;9.9324;9.9518;528;2510
2026-06-08T08:07:04.0000000Z;9.9324;9.9516;528;4358
2026-06-08T08:07:12.0000000Z;9.9324;9.9516;528;4358
2026-06-08T08:07:56.0000000Z;9.9324;9.9514;528;2510
2026-06-08T08:07:57.0000000Z;9.9324;9.9512;528;4358
2026-06-08T08:08:07.0000000Z;9.9324;9.9512;528;4358
2026-06-08T08:09:02.0000000Z;9.9324;9.951;528;2510
2026-06-08T08:09:03.0000000Z;9.9324;9.9508;528;4358
2026-06-08T08:09:16.0000000Z;9.9324;9.9508;528;4358
2026-06-08T08:09:55.0000000Z;9.9324;9.9524;528;7260
2026-06-08T08:09:56.0000000Z;9.9324;9.9512;528;2513
2026-06-08T08:09:58.0000000Z;9.9324;9.9522;528;2510
2026-06-08T08:10:02.0000000Z;9.9324;9.9518;528;2510
2026-06-08T08:10:03.0000000Z;9.9324;9.9514;528;2510
2026-06-08T08:10:04.0000000Z;9.9324;9.9512;528;6871
2026-06-08T08:10:05.0000000Z;9.9324;9.9512;528;4358
2026-06-08T08:10:08.0000000Z;9.9324;9.951;528;2510
2026-06-08T08:10:09.0000000Z;9.9324;9.9508;528;4358
2026-06-08T08:10:21.0000000Z;9.9324;9.9504;528;4750
2026-06-08T08:10:22.0000000Z;9.9324;9.95;528;4358
2026-06-08T08:10:26.0000000Z;9.9324;9.9498;127;2510
2026-06-08T08:10:27.0000000Z;9.9324;9.9498;127;7260
2026-06-08T08:10:33.0000000Z;9.9326;9.9496;4358;4358
2026-06-08T08:10:54.0000000Z;9.9324;9.9498;528;7260
2026-06-08T08:11:05.0000000Z;9.9326;9.9496;4358;4358
