2026-06-08T08:00:00.0000000Z;31.082;31.114;80;3447
2026-06-08T08:00:01.0000000Z;31.082;31.112;80;8500
2026-06-08T08:00:03.0000000Z;31.082;31.113;80;3651
2026-06-08T08:00:06.0000000Z;31.082;31.113;8500;3651
2026-06-08T08:00:07.0000000Z;31.082;31.112;80;2250
2026-06-08T08:00:08.0000000Z;31.082;31.111;80;1401
2026-06-08T08:00:11.0000000Z;31.082;31.111;8500;1401
2026-06-08T08:00:12.0000000Z;31.082;31.114;80;3447
2026-06-08T08:00:13.0000000Z;31.082;31.112;80;8500
2026-06-08T08:00:15.0000000Z;31.082;31.113;80;1401
2026-06-08T08:00:18.0000000Z;31.082;31.114;80;3447
2026-06-08T08:00:19.0000000Z;31.082;31.112;80;8500
2026-06-08T08:00:20.0000000Z;31.082;31.111;80;1401
2026-06-08T08:00:21.0000000Z;31.082;31.112;80;2250
2026-06-08T08:00:23.0000000Z;31.082;31.112;80;2250
2026-06-08T08:00:24.0000000Z;31.082;31.112;80;8500
2026-06-08T08:00:25.0000000Z;31.082;31.112;80;8500
2026-06-08T08:00:27.0000000Z;31.082;31.115;80;4848
2026-06-08T08:00:29.0000000Z;31.082;31.116;80;3447
2026-06-08T08:00:30.0000000Z;31.082;31.115;80;1401
2026-06-08T08:00:31.0000000Z;31.082;31.114;80;2250
2026-06-08T08:00:32.0000000Z;31.082;31.113;80;1401
2026-06-08T08:00:36.0000000Z;31.082;31.114;80;8500
2026-06-08T08:00:37.0000000Z;31.082;31.115;8500;1401
2026-06-08T08:00:42.0000000Z;31.08;31.116;80;3447
2026-06-08T08:00:43.0000000Z;31.08;31.114;80;2250
2026-06-08T08:00:44.0000000Z;31.077;31.113;80;3447
2026-06-08T08:00:45.0000000Z;31.081;31.113;80;9901
2026-06-08T08:00:47.0000000Z;31.081;31.113;80;9901
2026-06-08T08:00:48.0000000Z;31.077;31.113;80;3447
2026-06-08T08:00:51.0000000Z;31.078;31.113;1401;9901
2026-06-08T08:00:55.0000000Z;31.077;31.111;80;8500
2026-06-08T08:00:56.0000000Z;31.077;31.11;80;1401
2026-06-08T08:00:57.0000000Z;31.077;31.111;80;2250
2026-06-08T08:01:00.0000000Z;31.077;31.113;80;3447
2026-06-08T08:01:01.0000000Z;31.077;31.111;80;8500
2026-06-08T08:01:03.0000000Z;31.077;31.112;80;1401
2026-06-08T08:01:07.0000000Z;31.077;31.111;80;2250
2026-06-08T08:01:08.0000000Z;31.077;31.11;80;1401
2026-06-08T08:01:09.0000000Z;31.079;31.111;80;2250
