2026-06-08T08:00:06.0000000Z;58.39;58.8;200;413
2026-06-08T08:00:10.0000000Z;58.39;58.8;200;413
2026-06-08T08:00:18.0000000Z;58.38;58.81;429;426
2026-06-08T08:00:19.0000000Z;58.38;58.81;429;426
2026-06-08T08:01:05.0000000Z;58.53;58.81;200;426
2026-06-08T08:01:06.0000000Z;58.53;58.94;200;413
2026-06-08T08:01:07.0000000Z;58.53;58.94;200;413
2026-06-08T08:01:16.0000000Z;58.52;58.95;428;425
2026-06-08T08:02:32.0000000Z;58.52;58.95;428;425
2026-06-08T08:02:34.0000000Z;58.46;58.87;200;413
2026-06-08T08:02:45.0000000Z;58.45;58.88;428;425
2026-06-08T08:02:52.0000000Z;58.45;58.88;428;425
2026-06-08T08:03:10.0000000Z;58.54;58.95;142;413
2026-06-08T08:03:13.0000000Z;58.54;58.95;142;413
2026-06-08T08:03:20.0000000Z;58.53;58.96;428;425
2026-06-08T08:03:50.0000000Z;58.53;58.96;428;425
2026-06-08T08:03:55.0000000Z;58.54;58.96;200;425
2026-06-08T08:04:27.0000000Z;58.47;58.88;200;413
2026-06-08T08:04:39.0000000Z;58.46;58.89;428;425
2026-06-08T08:04:46.0000000Z;58.46;58.89;428;425
2026-06-08T08:04:47.0000000Z;58.52;58.93;200;413
2026-06-08T08:04:59.0000000Z;58.51;58.94;428;425
2026-06-08T08:05:20.0000000Z;58.59;58.94;200;425
2026-06-08T08:05:34.0000000Z;58.58;58.94;427;425
2026-06-08T08:05:45.0000000Z;58.58;58.94;427;425
2026-06-08T08:05:46.0000000Z;58.58;59;427;413
2026-06-08T08:05:57.0000000Z;58.58;59.01;427;424
2026-06-08T08:06:43.0000000Z;58.58;59.01;427;424
2026-06-08T08:06:44.0000000Z;58.65;59.01;200;424
2026-06-08T08:06:46.0000000Z;58.65;59.07;200;200
2026-06-08T08:06:47.0000000Z;58.65;59.06;200;413
2026-06-08T08:06:52.0000000Z;58.64;59.07;427;424
2026-06-08T08:07:07.0000000Z;58.64;59.07;427;424
2026-06-08T08:07:26.0000000Z;58.64;59.07;427;424
2026-06-08T08:08:07.0000000Z;58.72;59.13;144;413
2026-06-08T08:08:08.0000000Z;58.65;59.06;144;413
2026-06-08T08:08:09.0000000Z;58.65;59.06;144;413
2026-06-08T08:08:31.0000000Z;58.65;59.06;149;413
2026-06-08T08:08:52.0000000Z;58.65;59.06;205;413
2026-06-08T08:09:05.0000000Z;58.65;59;5;413
2026-06-08T08:09:18.0000000Z;58.64;59.01;5;413
2026-06-08T08:09:55.0000000Z;58.65;59.06;205;413
2026-06-08T08:09:58.0000000Z;58.65;59.06;205;413
2026-06-08T08:10:05.0000000Z;58.64;59.07;427;424
2026-06-08T08:10:43.0000000Z;58.68;59.07;5;424
2026-06-08T08:10:49.0000000Z;57.69;58.65;32;295
2026-06-08T08:10:52.0000000Z;57.68;58.66;32;295
2026-06-08T08:11:22.0000000Z;58;58.66;10;295
2026-06-08T08:11:28.0000000Z;57.99;58.66;10;295
2026-06-08T08:12:14.0000000Z;58.59;58.66;200;295
2026-06-08T08:12:17.0000000Z;58.59;58.65;200;708
2026-06-08T08:12:18.0000000Z;58.59;58.65;200;708
