2026-06-08T08:00:02.0000000Z;4.3699;4.3718;5801;1518
2026-06-08T08:00:03.0000000Z;4.37;4.3718;9915;1518
2026-06-08T08:00:05.0000000Z;4.3697;4.3718;5801;1518
2026-06-08T08:00:06.0000000Z;4.3695;4.3718;5801;1518
2026-06-08T08:00:07.0000000Z;4.3699;4.3718;58000;1518
2026-06-08T08:00:08.0000000Z;4.3697;4.3718;58000;1518
2026-06-08T08:00:09.0000000Z;4.3695;4.3718;5801;1518
2026-06-08T08:00:10.0000000Z;4.3695;4.3718;5801;1518
2026-06-08T08:00:11.0000000Z;4.3695;4.3716;5801;9318
2026-06-08T08:00:12.0000000Z;4.3696;4.3715;9915;9915
2026-06-08T08:00:16.0000000Z;4.3695;4.3716;5801;1518
2026-06-08T08:00:17.0000000Z;4.3696;4.3716;9915;1518
2026-06-08T08:00:21.0000000Z;4.369;4.3716;8701;1518
2026-06-08T08:00:22.0000000Z;4.3695;4.3716;58000;1518
2026-06-08T08:00:23.0000000Z;4.3695;4.3716;5801;1518
2026-06-08T08:00:24.0000000Z;4.3696;4.3716;9915;1518
2026-06-08T08:00:28.0000000Z;4.3695;4.3716;5801;1518
2026-06-08T08:00:29.0000000Z;4.3693;4.3716;5801;1518
2026-06-08T08:00:30.0000000Z;4.3694;4.3716;15637;1518
2026-06-08T08:00:31.0000000Z;4.3695;4.3716;5801;1518
2026-06-08T08:00:32.0000000Z;4.3696;4.3716;9915;1518
2026-06-08T08:00:36.0000000Z;4.3695;4.3716;5801;1518
2026-06-08T08:00:37.0000000Z;4.3696;4.3716;9915;1518
2026-06-08T08:00:41.0000000Z;4.3695;4.3716;58000;1518
2026-06-08T08:00:42.0000000Z;4.3696;4.3716;9915;1518
2026-06-08T08:00:47.0000000Z;4.3695;4.3716;5801;1518
2026-06-08T08:00:48.0000000Z;4.3693;4.3716;5801;1518
2026-06-08T08:00:49.0000000Z;4.3695;4.3716;58000;1518
2026-06-08T08:00:50.0000000Z;4.3694;4.3716;9915;1518
2026-06-08T08:00:51.0000000Z;4.3693;4.3714;5801;1519
2026-06-08T08:00:52.0000000Z;4.3693;4.3713;5801;9915
2026-06-08T08:00:53.0000000Z;4.3693;4.3714;5801;1519
2026-06-08T08:00:54.0000000Z;4.3693;4.3714;5801;1519
2026-06-08T08:00:56.0000000Z;4.3693;4.3714;5801;1519
2026-06-08T08:00:58.0000000Z;4.3691;4.3714;5801;1519
2026-06-08T08:00:59.0000000Z;4.3691;4.3714;5801;1519
2026-06-08T08:01:00.0000000Z;4.3691;4.3714;5801;1519
2026-06-08T08:01:01.0000000Z;4.3693;4.3714;58000;1519
2026-06-08T08:01:02.0000000Z;4.3694;4.3714;9915;1519
2026-06-08T08:01:06.0000000Z;4.3692;4.3714;5801;1519
2026-06-08T08:01:07.0000000Z;4.3693;4.3714;67915;1519
2026-06-08T08:01:08.0000000Z;4.3693;4.3713;9915;9914
2026-06-08T08:01:11.0000000Z;4.3694;4.3714;5801;1519
2026-06-08T08:01:12.0000000Z;4.3695;4.3714;9915;1519
2026-06-08T08:01:16.0000000Z;4.3694;4.3714;5801;1519
2026-06-08T08:01:17.0000000Z;4.3694;4.3714;5801;1519
2026-06-08T08:01:19.0000000Z;4.3696;4.3718;5801;1518
2026-06-08T08:01:20.0000000Z;4.3696;4.3715;58000;5719
2026-06-08T08:01:21.0000000Z;4.3696;4.3715;58000;15634
